1746 1436 2480 800 262 
2092 1436 2480 800 262 
1677 15 2324 646 181 
1844 1436 2268 583 262 
1844 1433 2391 660 246 
1728 1485 2268 647 272 
2061 1561 2268 959 132 
1677 1436 2324 646 181 
1775 1485 2268 647 262 
1852 1434 2351 646 262 
1844 1489 2268 660 246 
1345 690 34 2447 1926 
998 504 1567 1218 2373 
1669 1436 2268 627 72 
1784 1436 2268 646 163 
2061 1436 2268 959 132 
1709 1436 2268 645 262 
1942 1436 2268 744 262 
1795 1390 2268 646 262 
1728 1436 2268 758 262 
1790 1436 2268 646 293 
1958 1436 2268 646 32 
1677 1436 2268 657 74 
1958 1436 2268 646 61 
1844 1436 2268 588 262 
1844 1436 2268 578 262 
1671 1436 2268 646 262 
1345 690 34 2402 1926 
1677 1436 2268 646 181 
1345 538 34 2402 1926 
1723 1436 2268 601 262 
2061 1436 2268 959 11 
1671 1436 2268 719 262 
1779 1214 2268 527 49 
1728 1485 2268 646 262 
1773 1436 2268 646 30 
2027 1436 2268 646 211 
1823 1436 2268 646 262 
1790 1436 2268 646 181 
2021 1436 2268 646 252 
1772 1436 2268 646 30 
1977 1436 2268 646 252 
1674 1436 2268 646 262 
1792 1436 2268 646 262 
1725 1436 2268 646 262 
1704 1436 2268 959 52 
1772 1436 2268 646 262 
1779 1428 2268 527 262 
1677 1436 2268 646 262 
1762 1436 2268 646 262 
1728 1436 2268 646 262 
1872 1214 2268 527 12 
1923 1439 2268 647 262 
1685 1436 2268 643 262 
1844 1428 2268 527 202 
1844 1465 2268 660 246 
1800 1412 2268 689 262 
2061 1436 2268 959 6 
1958 1436 2268 646 152 
1823 1436 2492 646 74 
1772 1436 2268 649 262 
1823 1436 2268 648 262 
1876 1436 2268 639 113 
1824 1466 2268 646 262 
1709 1436 2268 646 262 
2067 1436 2268 646 252 
1763 1436 2268 646 252 
1923 1439 2268 646 262 
1772 1436 2268 647 262 
2066 1198 2268 645 262 
1806 1436 2268 646 262 
1680 1436 2268 646 262 
1926 1436 2268 646 39 
1921 1433 2268 647 164 
1784 1436 2268 637 262 
1772 1436 2407 646 30 
1772 1436 2268 646 252 
