376 1958 2366 1436 979 
333 2236 1942 1436 979 
295 2327 1669 1436 967 
304 2459 1669 1436 683 
376 2448 1709 1436 979 
376 1958 2308 1436 979 
301 2394 1983 1323 979 
376 1958 2345 1436 979 
301 2394 1982 1436 980 
2078 99 2179 1436 979 
301 2394 1745 1436 979 
301 2394 1983 1436 979 
301 2394 2019 1436 979 
376 1958 2328 1436 979 
301 2394 1982 1436 979 
376 1958 2312 1436 979 
278 2312 1691 1436 955 
301 2394 1981 1436 979 
376 2340 1693 1436 979 
376 2340 1709 1436 979 
301 2394 2019 1436 980 
298 2394 1745 1436 979 
278 2312 1669 1436 967 
278 2312 1816 1436 967 
301 2394 1745 1436 980 
278 2260 1669 1436 683 
376 1958 2432 1436 979 
340 2236 1942 1436 979 
278 2312 1669 1436 955 
301 2394 1959 1436 979 
376 1958 66 1436 979 
278 2312 1816 1436 978 
2045 99 2179 1436 979 
1633 31 2179 1436 979 
