633 2026 1328 2130 475 
52 637 2480 2023 1436 
1681 250 2480 979 1436 
979 376 2480 979 1436 
225 853 2498 2022 1333 
1681 376 2480 979 1436 
54 682 2379 1782 1436 
633 2360 1328 2130 475 
225 853 2498 1994 1333 
30 682 2379 1782 1466 
54 679 2353 2022 1170 
53 667 2493 1681 1436 
54 682 2488 1782 1436 
1681 333 2480 979 1436 
52 681 2494 1681 1436 
11 1769 2496 722 1197 
52 681 2494 1737 1436 
52 681 2496 1746 1436 
51 653 2480 2058 1436 
291 679 2459 1942 1436 
54 682 2373 1782 1436 
225 730 2498 2022 1436 
52 681 2480 1681 1436 
52 681 2494 1746 1436 
54 657 2369 1899 1436 
52 643 2487 1679 1436 
49 662 2480 1681 1436 
52 652 2487 1679 1436 
35 1769 2480 551 1436 
53 681 2489 1681 1436 
