2287 1175 236 1708 606 
392 2194 1198 1501 2023 
2023 2194 898 1501 2023 
1880 1472 184 2423 624 
2287 1432 236 1708 606 
1880 1321 184 2423 624 
1796 1472 181 2198 624 
1889 1162 236 925 2159 
1880 1321 331 2198 624 
164 2194 898 1501 2023 
1889 35 236 925 2159 
12 1501 1640 826 2453 
392 702 1100 800 2338 
1889 1432 236 925 2161 
1796 1386 182 2198 625 
1648 1305 157 2198 624 
1796 1321 184 2198 624 
1880 1321 184 2406 624 
12 1501 1640 567 2448 
1798 1321 331 2198 624 
12 1501 1640 826 2448 
12 1501 1642 826 2448 
12 1501 1640 826 2340 
12 1501 1629 826 2448 
12 1501 1661 826 2448 
392 1500 1596 800 2338 
1880 1321 146 2406 624 
322 2194 1007 1501 2023 
1834 1501 98 935 2448 
1796 1472 184 2198 624 
164 2194 726 1501 2023 
1648 1194 157 2198 624 
12 1501 1641 826 2448 
392 1500 2292 800 1899 
164 2194 1796 855 2023 
1796 1472 181 2273 624 
12 1501 1644 826 2448 
12 1501 978 826 2448 
12 1501 1647 826 2448 
392 2194 999 1501 2023 
1796 1321 184 2203 624 
1648 1321 157 2198 624 
164 2416 1024 1501 2023 
12 1501 2044 826 2448 
1796 1321 181 2203 624 
1877 1321 331 2198 624 
1865 1321 184 2198 624 
12 1501 1854 826 2448 
164 2194 1007 1501 2023 
1716 1386 182 2198 625 
