1958 882 2023 154 1110 
2172 1501 2023 556 106 
2252 1501 2023 556 106 
2212 893 2023 1229 248 
579 1501 2144 1599 408 
2212 896 2023 1229 248 
2203 882 2023 1208 248 
2203 896 2023 1428 338 
2204 896 1734 1229 248 
2397 882 2023 1501 248 
2203 896 2023 1421 164 
2203 896 2055 1115 248 
2215 896 2424 1421 248 
2203 896 2030 1428 248 
2203 893 2023 1208 248 
2203 896 2023 1166 248 
2161 893 2023 1421 248 
2198 896 2023 1421 248 
2203 872 2023 1208 248 
2203 896 2023 1115 248 
2203 882 2023 1115 132 
2203 893 2023 1421 248 
2212 896 2023 1421 248 
2203 896 2023 1421 248 
2203 896 2023 1123 248 
1958 882 2023 278 82 
2203 686 2023 1421 246 
1958 154 2023 82 1011 
2212 896 1734 1244 248 
2210 893 2023 1421 248 
1958 882 2023 2140 1110 
1696 2470 1044 942 265 
2252 1355 2023 556 106 
1958 1043 2023 154 539 
2203 896 2023 1115 148 
2203 905 2023 1208 248 
1958 882 2023 346 82 
2203 896 2023 1208 248 
2203 708 2023 1064 246 
2161 896 2023 1421 248 
2084 2279 1044 942 385 
2273 1501 2023 556 106 
2203 896 1688 1421 248 
2203 882 2023 1501 248 
2203 892 2023 1208 248 
2203 882 2023 1115 248 
2200 894 2023 1421 248 
2393 882 2023 1063 248 
2203 896 2028 1428 248 
2203 896 2023 1425 338 
2203 873 2023 1223 248 
2203 896 2023 1421 110 
2198 893 2023 1421 248 
