2023 2480 1208 556 159 
2023 2448 1208 604 154 
2023 2480 1208 604 1501 
1737 2187 1206 771 227 
1627 2482 1197 767 270 
1849 2497 1208 792 258 
1636 2482 1196 767 270 
1627 2472 1208 767 270 
2023 2480 1208 604 164 
1745 2490 1196 767 270 
2025 2458 1188 605 228 
1773 2490 1196 767 270 
2049 2448 1188 619 228 
1892 2448 1188 604 68 
1627 2482 1196 767 270 
2049 2448 1188 604 228 
2023 2480 1208 604 132 
2023 2480 1208 618 159 
2023 2450 1208 578 159 
2023 2480 1208 744 159 
2023 2415 1208 555 135 
2023 2415 1208 555 97 
2049 2488 1188 604 228 
2023 2459 1208 755 154 
2049 2448 1188 613 228 
2023 2498 1208 843 33 
2025 2448 1188 605 228 
2049 2488 1188 614 228 
2023 2491 1208 617 135 
1895 2448 1206 604 227 
1632 2482 1196 767 270 
2023 2448 1188 604 144 
2023 2455 1208 1003 154 
2045 2448 1188 735 211 
2023 2480 1208 584 149 
1889 2488 1208 602 272 
2023 2480 1208 614 159 
2023 2412 1208 604 154 
2023 2406 1208 657 146 
2023 2492 1208 843 33 
1627 2472 1208 767 239 
2023 2427 1208 657 165 
1737 2187 1206 764 227 
2023 2445 1208 578 159 
2023 2448 1208 619 159 
2023 2406 1208 657 159 
2023 2394 1208 754 159 
2023 2480 1208 596 159 
2023 2480 1208 875 159 
2023 2448 1208 604 195 
2023 2496 1208 715 33 
2025 2448 1188 972 228 
2023 2480 1208 604 152 
2023 2480 1208 604 159 
2023 2394 1208 755 159 
2023 2482 1208 555 135 
2045 2448 1205 735 211 
1895 2448 1205 604 227 
2032 2448 1188 735 211 
2024 2448 1188 604 309 
1892 2448 1188 604 42 
1902 2484 1208 646 179 
2023 2457 1134 578 159 
1902 2483 1208 604 136 
2041 2448 1188 735 211 
2023 2449 1208 578 159 
