812 721 1885 959 625 
774 56 1885 1228 2205 
812 721 1885 959 625 
775 280 1888 1216 2376 
775 280 1888 1216 2084 
775 280 1888 1216 2084 
774 56 1885 1228 2205 
774 202 1885 1224 2084 
773 280 1888 1216 2084 
774 56 1885 1228 2074 
773 279 1872 1216 2084 
774 61 1885 1224 2126 
774 215 1885 1224 2084 
774 61 1885 1224 2120 
773 280 1888 1216 2084 
774 280 1888 1216 2376 
775 280 1885 1216 2367 
774 56 1885 1228 2227 
774 61 1885 1224 2168 
774 215 1889 1224 2084 
774 215 1889 1224 2084 
2498 280 1885 1107 996 
775 280 1885 1216 2367 
774 56 1885 1228 2074 
2498 280 1885 1107 996 
773 279 1888 1216 2084 
773 279 1887 1216 2084 
774 280 1885 1032 2351 
774 54 1885 1228 2084 
774 61 1885 1224 2168 
2497 101 1885 1107 996 
2498 280 1885 1176 996 
774 215 1885 1224 2084 
773 56 1885 1228 2074 
774 280 1888 1216 2376 
774 215 1885 1222 2084 
774 280 1888 1216 2084 
773 279 1888 1216 2084 
774 300 1885 1216 2376 
2498 280 1885 1176 996 
773 279 1872 1216 2084 
774 280 1887 1216 2084 
773 279 1887 1216 2084 
2497 101 1885 1107 996 
712 225 1885 1240 2084 
773 274 1885 1216 2391 
774 61 1885 1224 2101 
774 280 1885 1032 2351 
774 56 1885 1241 2084 
774 56 1885 1228 2425 
774 193 1885 1216 2084 
774 280 1888 1216 2084 
775 280 1885 1216 2084 
774 280 1888 1224 2084 
773 15 1885 1228 2074 
774 280 1887 1216 2084 
774 215 1886 1224 2084 
773 274 1885 1216 2216 
774 280 1885 1216 2084 
774 280 1885 1216 2084 
774 71 1885 1240 2084 
775 280 1885 1216 2084 
774 280 1888 1224 2084 
774 215 1886 1224 2084 
773 279 1885 1216 2084 
774 205 1885 1224 2084 
774 280 1885 1216 2376 
773 280 1885 1216 2084 
773 274 1885 1216 2373 
2497 280 1885 1176 996 
2497 152 1885 1107 996 
773 280 1885 1216 2084 
774 280 1885 1216 2376 
773 15 1885 1228 2074 
774 205 1885 1224 2084 
775 280 1888 1216 2084 
774 56 1885 1228 2205 
773 280 1888 1216 2084 
775 280 1885 1216 2367 
774 56 1885 1228 2074 
2498 280 1885 1107 996 
773 279 1888 1216 2084 
774 54 1885 1228 2084 
774 215 1885 1224 2084 
773 56 1885 1228 2074 
774 280 1888 1216 2376 
774 61 1885 1224 2168 
774 215 1889 1224 2084 
773 279 1872 1216 2084 
773 279 1887 1216 2084 
2497 101 1885 1107 996 
774 61 1885 1224 2126 
774 280 1885 1032 2351 
774 56 1885 1241 2084 
587 193 1885 1216 2084 
774 280 1888 1216 2084 
774 280 1887 1216 2084 
774 280 1885 1216 2084 
712 280 1885 1240 2084 
775 280 1885 1216 2084 
