9653 659 8744 2970 11 719 6114 2537 4387 7508 
152 9971 6851 6579 17 9123 51 54 4387 49 
9653 659 8744 2970 11 178 6114 2537 4387 7508 
19 9971 6851 6579 15 9123 63 3859 9059 41 
547 9971 6851 6579 33 8867 55 3859 4387 3 
547 9971 6851 6579 25 8824 50 3859 4387 9 
9653 659 8744 2972 11 754 6114 2537 4387 7508 
662 9971 6851 6151 42 8559 67 3859 4387 1859 
611 9971 6851 6151 17 8559 68 3859 4387 1744 
9653 659 8744 3002 11 792 6114 2537 4387 7508 
41 9971 6851 6579 18 9123 60 3859 4387 53 
491 9971 6851 6280 7 9123 2045 3859 4387 56 
540 9971 6851 2035 25 8824 68 3859 4387 47 
547 9997 6851 6579 25 8475 2263 3859 4387 47 
546 9971 6851 6289 25 8563 68 3859 4387 1912 
547 9971 6851 2035 25 8824 68 3859 4387 47 
546 9971 6851 6289 25 8562 68 3859 4387 1912 
41 9971 6851 6579 23 9123 56 3859 4387 39 
642 9971 6851 6579 21 8979 68 3859 4387 25 
33 9971 6851 6579 17 9123 3645 3859 4387 41 
547 9971 6851 6579 33 9123 68 3859 4387 3 
547 9993 6851 6579 33 8893 55 3859 4387 1 
661 9971 6851 6151 42 8559 47 3859 4387 1859 
64 9971 6851 6579 17 9123 2045 3859 4387 39 
611 9971 6851 6151 17 8562 68 3859 4387 1744 
41 9971 6851 6579 25 9123 45 3859 4387 39 
546 9971 6851 2035 25 8824 68 3859 4387 47 
547 9971 6851 6579 66 9123 68 3859 4387 11 
547 9971 6851 6579 33 8893 55 3859 4387 3 
41 9971 6851 6579 23 9123 48 3859 4387 38 
41 9971 6851 6579 17 9123 64 3859 4387 53 
1037 9971 6851 6579 21 9123 39 3859 4387 9 
547 9971 6851 6170 33 8867 55 3859 4387 3 
3682 9971 6851 6579 21 8979 68 3859 4387 5 
547 9980 6851 6579 33 8851 55 3859 4387 3 
547 9992 6851 6579 19 8824 68 3859 4387 53 
661 9971 6851 6151 56 8559 47 3859 4387 1859 
547 9980 6851 6579 33 8781 55 3859 4387 3 
39 9971 6851 6579 19 9123 55 3859 4387 41 
547 9980 6851 6579 33 8872 55 3859 4387 3 
547 9971 6851 6579 33 9123 45 3859 4387 3 
547 9971 6851 6579 27 9123 68 3859 4387 3 
547 9971 6851 6579 27 8888 68 3859 4387 3 
