172.0 0.8025215072021982 0.5104718237321936 0.40740740740740744 
143.0 0.8205031523039183 0.5466504029066958 0.6296296296296297 
155.0 0.7720573431224156 0.47156685769545986 0.537037037037037 
143.0 0.8221537650656422 0.5497392515104185 0.6203703703703703 
152.0 0.7685795685795689 0.47600147830032874 0.5555555555555556 
169.0 0.8039660699056758 0.5122598424890612 0.40740740740740744 
145.0 0.8004282080910433 0.5272818997258356 0.6018518518518519 
145.0 0.8006131515710059 0.5235852029993907 0.6018518518518519 
146.0 0.786056166056166 0.5131150182484514 0.6018518518518519 
144.0 0.7936019536019535 0.5083389598293723 0.6111111111111112 
161.0 0.7859101978415923 0.49825641877449295 0.4444444444444444 
160.0 0.789345853811273 0.4958610962892155 0.4537037037037037 
144.0 0.792014652014652 0.5101430484610471 0.6111111111111112 
146.0 0.7931760161818248 0.5052506380141508 0.5740740740740741 
164.0 0.7837642707631877 0.48489052945191546 0.42592592592592593 
167.0 0.7910087965017009 0.496753750084418 0.41666666666666663 
146.0 0.7900159837324587 0.5014005532067553 0.6111111111111112 
167.0 0.7910484083060184 0.4959360703585257 0.41666666666666663 
164.0 0.7822317037133792 0.4825470951084811 0.43518518518518523 
151.0 0.7862085183157982 0.4946883426471899 0.5185185185185186 
147.0 0.7810237073838607 0.4902553905467185 0.5833333333333333 
156.0 0.7781147677136685 0.48726254430535615 0.4722222222222222 
157.0 0.7803605000421726 0.4893230801503331 0.4629629629629629 
148.0 0.7870411070411072 0.5003927101867078 0.5462962962962963 
154.0 0.7710682504369936 0.47217924145995394 0.5462962962962963 
152.0 0.7758064606674174 0.4890658222892107 0.5277777777777778 
163.0 0.7798972517954396 0.4783370415037916 0.4537037037037037 
157.0 0.7735454203029287 0.47333710074920177 0.4907407407407407 
149.0 0.7758211506104229 0.48384909160568695 0.537037037037037 
158.0 0.7755911525665502 0.4827178592719156 0.4814814814814815 
161.0 0.776288700236878 0.4772189794152147 0.4629629629629629 
149.0 0.7762128066342627 0.4825634679607694 0.5740740740740741 
150.0 0.7719658119658123 0.47954407752344064 0.5925925925925926 
154.0 0.7748656898656903 0.4867091127300845 0.5092592592592593 
148.0 0.7834839234839237 0.4933382378629755 0.5648148148148149 
147.0 0.786151912512066 0.5000129663042943 0.5648148148148149 
148.0 0.7861174580739528 0.49165832491154055 0.5555555555555556 
156.0 0.7798834068630756 0.48445437567323985 0.4814814814814815 
145.0 0.7910723135244205 0.5027647718341318 0.6203703703703703 
144.0 0.7903052503052502 0.508042038360037 0.6203703703703703 
162.0 0.7835160418563547 0.4853425037213144 0.4444444444444444 
156.0 0.7707113667653158 0.47208695896252095 0.5277777777777778 
148.0 0.7870411070411072 0.5003927101867078 0.5462962962962963 
159.0 0.7747149159496213 0.47642518963258595 0.4814814814814815 
157.0 0.7732364399676119 0.4724618449769209 0.5092592592592593 
155.0 0.7719108521972817 0.47771056884700064 0.5 
153.0 0.7695418672430171 0.4817667092379734 0.5462962962962963 
154.0 0.7775936949796795 0.48237396963633844 0.4907407407407407 
152.0 0.7702889702889705 0.48155703385588433 0.5462962962962963 
163.0 0.783070755281018 0.4851661958145383 0.43518518518518523 
156.0 0.772697055035765 0.47278802665242786 0.5185185185185186 
160.0 0.7784453737073933 0.4787709318288766 0.4722222222222222 
160.0 0.7767916182162404 0.47888145657194475 0.4629629629629629 
164.0 0.7803600788620092 0.48118584853550705 0.4444444444444444 
148.0 0.780186627619578 0.49380591409724206 0.5648148148148149 
151.0 0.772842344259969 0.48507805822983524 0.5833333333333333 
163.0 0.7798972517954396 0.4783370415037916 0.4537037037037037 
159.0 0.7779348543558778 0.48142377483638443 0.4722222222222222 
156.0 0.7728539647227077 0.47336593741091487 0.5 
153.0 0.7763976761690271 0.4794524540689528 0.5185185185185186 
159.0 0.780895991460344 0.487156553381774 0.4629629629629629 
156.0 0.7727090399198299 0.4728357220802402 0.5092592592592593 
154.0 0.774242257145483 0.47535877027631146 0.5185185185185186 
153.0 0.7748896649613496 0.4890075020086682 0.5185185185185186 
147.0 0.7793143056744589 0.4916089259002539 0.5740740740740741 
154.0 0.7703154253154256 0.4801268426479153 0.5277777777777778 
156.0 0.7725317331907989 0.4736998212090491 0.5092592592592593 
159.0 0.7746385377280818 0.4769217086434969 0.4814814814814815 
163.0 0.7816066535048413 0.4838925970593472 0.4444444444444444 
154.0 0.7771128901767882 0.47949835978002586 0.5092592592592593 
155.0 0.7717775175839693 0.4741329956622309 0.5185185185185186 
153.0 0.7711291688303186 0.4834171660608442 0.537037037037037 
152.0 0.779039820092842 0.4848093970020726 0.5185185185185186 
148.0 0.7754253154253153 0.48302894978255745 0.5740740740740741 
156.0 0.7760827840638741 0.4797316929650761 0.4907407407407407 
153.0 0.7765034962748472 0.4790452977230991 0.5185185185185186 
151.0 0.7784473922924053 0.484904528208315 0.5277777777777778 
153.0 0.7750837805954603 0.47624670217037196 0.537037037037037 
162.0 0.7821497156846893 0.4871344392553788 0.4537037037037037 
