171.0 0.803487469706144 0.5123526461144142 0.39814814814814814 
154.0 0.7711538982173022 0.47007177807477646 0.5092592592592593 
154.0 0.7709076957936803 0.4701115408551689 0.5462962962962963 
148.0 0.77986975986976 0.49411048876716035 0.6018518518518519 
166.0 0.7934460819292368 0.5032139594544881 0.40740740740740744 
167.0 0.791215654572816 0.4961026574199811 0.41666666666666663 
164.0 0.785377496352963 0.48822186258901223 0.42592592592592593 
163.0 0.7827840108846783 0.48415210490239635 0.43518518518518523 
150.0 0.7745461945461947 0.48196304966619813 0.5740740740740741 
156.0 0.7886881886681046 0.49235920601137984 0.4722222222222222 
165.0 0.7909808989251835 0.4989557153571637 0.41666666666666663 
160.0 0.7754465706186574 0.4759356804867381 0.4537037037037037 
148.0 0.7800814000814001 0.4925509510756886 0.5555555555555556 
162.0 0.7835126306875964 0.48356322438181487 0.43518518518518523 
157.0 0.7893718406976966 0.49312634225677693 0.4629629629629629 
149.0 0.7767509204290816 0.4810854322913031 0.5648148148148149 
149.0 0.7778437942397899 0.4863717830284547 0.5462962962962963 
161.0 0.7838656785257585 0.48674084269886353 0.43518518518518523 
152.0 0.7730107889062285 0.4773540201816063 0.5277777777777778 
158.0 0.7725711639532553 0.47294716999364667 0.4722222222222222 
155.0 0.7731544161355064 0.4740437352641249 0.4907407407407407 
156.0 0.7740991754506772 0.4742057739029252 0.4814814814814815 
159.0 0.773300153889698 0.4736734553382895 0.4629629629629629 
151.0 0.7721477262077932 0.4729919808660439 0.5740740740740741 
153.0 0.7751099922818501 0.4766474260803763 0.5185185185185186 
157.0 0.7717414795890881 0.47259911447317726 0.4814814814814815 
154.0 0.7741267928503749 0.4759545973489001 0.5 
153.0 0.7732546779015078 0.478286979264806 0.5185185185185186 
151.0 0.7735814179640655 0.4752959570830635 0.5648148148148149 
158.0 0.7809493001539721 0.4870722140317341 0.4629629629629629 
150.0 0.7776606908382958 0.4821659791529593 0.537037037037037 
157.0 0.7762763419993678 0.47698270818710586 0.4722222222222222 
153.0 0.7767711062106069 0.4829941174255683 0.5092592592592593 
160.0 0.7793815770770559 0.4839614307373759 0.4444444444444444 
159.0 0.7772711980887733 0.4819748164545764 0.4537037037037037 
155.0 0.7719639399450301 0.4705744229672264 0.5 
161.0 0.777419577122188 0.4786368128943506 0.4444444444444444 
156.0 0.7727102865617883 0.4711177508149021 0.4907407407407407 
152.0 0.7743996777951174 0.4803900952176812 0.5185185185185186 
154.0 0.7710032752440985 0.47167642792730236 0.5277777777777778 
153.0 0.7769147843715264 0.4829407215460855 0.5092592592592593 
157.0 0.7735433670889735 0.4721351692526104 0.4814814814814815 
150.0 0.7773870573870576 0.48255163001989587 0.5555555555555556 
152.0 0.7731328890283286 0.47315667063792993 0.537037037037037 
152.0 0.7728455327064895 0.47358957107083044 0.537037037037037 
151.0 0.7734825426705295 0.47575866345881335 0.5462962962962963 
151.0 0.7735814179640655 0.47529595708306355 0.5555555555555556 
152.0 0.7745622733510511 0.479132368153191 0.5185185185185186 
153.0 0.7739005298500418 0.47735607752665893 0.5185185185185186 
149.0 0.7761891270678813 0.4875345053635907 0.5555555555555556 
152.0 0.7731328890283286 0.4743500280052004 0.5277777777777778 
151.0 0.7736325035323924 0.4754960532831597 0.5277777777777778 
152.0 0.7723166426948408 0.4766999250957271 0.5462962962962963 
156.0 0.772563308544955 0.471824266774125 0.4907407407407407 
156.0 0.7726654836944048 0.47134768513179287 0.4907407407407407 
150.0 0.7776606908382958 0.48097262178568895 0.5740740740740741 
157.0 0.7762342544572803 0.4773069025113002 0.4722222222222222 
152.0 0.7720908920290951 0.48068297657636316 0.5555555555555556 
151.0 0.7734593178419655 0.47829994925946945 0.5555555555555556 
155.0 0.7734006185591282 0.4734498599296199 0.4907407407407407 
151.0 0.7721477262077932 0.4729919808660439 0.5740740740740741 
