5955 69 31 435 7506 29 1763 8979 3491 9922 
5955 69 4210 435 7506 9172 1835 8979 3491 9918 
66 25 17 435 31 9 71 9027 3491 45 
5955 15 17 435 7747 25 70 9011 3491 9923 
66 25 17 435 51 9 71 9027 3491 45 
30 25 17 435 51 9 71 9027 3491 9907 
5955 69 4205 435 7506 5396 1835 8979 3491 9918 
29 64 17 435 51 3 2755 8979 3491 9907 
5955 61 4243 434 7479 29 1843 8979 3491 9922 
5955 64 17 435 51 3 71 8978 3491 9907 
5955 69 4213 435 7506 29 1804 8930 3491 9922 
5955 27 17 435 51 3 71 9027 3491 9907 
5955 15 17 435 7747 7 70 9011 3491 9923 
5955 31 17 435 1171 3 39 1443 3491 9923 
5955 45 2259 435 7832 3 18 9027 3491 9907 
5955 27 17 435 51 3 25 9027 3491 9907 
5955 129 17 435 51 3 71 8979 3491 9903 
5955 69 4232 21 7506 13 1779 8979 3491 9922 
5955 69 4232 435 7506 29 1859 8979 3491 9922 
5955 69 4232 434 7506 29 1822 8979 3491 9922 
5955 45 28 435 7832 3 18 9027 3491 9907 
5955 69 64 435 7506 29 1763 8979 3491 9922 
5955 69 4213 435 7506 29 1763 8979 3491 9922 
5955 13 47 435 7506 3 1683 9027 3491 9907 
5955 69 4190 435 7506 29 1763 8979 3491 9922 
5955 13 35 435 7506 3 1683 9027 3491 9907 
5955 69 4168 435 7506 29 1822 8979 3491 9922 
5955 69 4232 20 7506 29 1843 8979 3491 9922 
5955 51 17 435 7506 3 62 9011 3491 9907 
5955 51 17 435 7506 21 1816 9011 3491 9907 
5955 69 4179 435 7506 13 1763 8979 3491 9922 
5955 69 4243 435 7523 29 1822 8979 3491 9922 
5955 70 54 435 7506 29 1683 9027 3491 9923 
5955 69 4232 435 7506 29 1822 8979 3491 9922 
5955 61 4243 434 7523 29 1822 8979 3491 9922 
5955 25 17 435 4216 9 71 9027 3491 9907 
5955 69 4206 435 7506 29 1763 8979 3491 9922 
5955 43 47 435 7506 3 1683 8973 3491 9907 
5955 27 17 435 7506 9 48 9027 3491 9907 
5955 69 4211 21 7506 5 1843 8979 3491 9922 
5955 45 17 435 7506 3 49 9027 3491 9907 
5955 69 4243 434 7523 29 1822 8979 3491 9922 
5955 13 35 435 7506 29 1683 9027 3491 9923 
5955 66 4221 435 7506 29 1747 8979 3491 9922 
5955 69 4227 435 7506 29 1763 8979 3491 9922 
5955 69 4211 21 7506 5 1842 8979 3491 9922 
5955 69 4236 355 7506 29 1843 8979 3491 9922 
5955 69 4232 21 7506 29 1843 8979 3491 9922 
5955 69 4180 21 7506 5 1843 8979 3491 9922 
5955 69 4279 435 7506 29 1825 8979 3491 9891 
5955 45 8 435 7832 3 18 9027 3491 9907 
5955 69 4206 419 7506 29 1843 8979 3491 9922 
5955 69 4232 435 7506 29 1762 8979 3491 9922 
5955 69 4216 435 7506 29 1763 8979 3491 9922 
5955 69 4279 435 7506 29 1826 8979 3491 9891 
5955 69 4254 435 7506 29 1763 8979 3491 9922 
5955 33 47 435 7506 3 1683 9000 3491 9907 
5955 69 4213 435 7506 29 1843 8979 3491 9923 
5955 69 4254 435 7555 29 1763 8979 3491 9922 
5955 51 17 435 7506 21 62 9011 3491 9907 
5955 69 4232 435 7506 29 1795 8979 3491 9922 
5955 69 4243 355 7506 29 1843 8979 3491 9922 
5955 69 4235 21 7506 29 1843 8979 3491 9922 
5955 69 4237 355 7506 29 1843 8979 3491 9922 
5955 39 4232 435 7506 29 1762 8979 3491 9922 
5955 39 4232 435 7506 29 1763 8979 3491 9922 
5955 69 4228 21 7506 29 1843 8979 3491 9922 
5955 69 4232 21 7506 5 1779 8979 3491 9922 
5955 69 4231 435 7506 29 1763 8979 3491 9922 
