1427 6419 6531 7843 9 8323 9283 1443 25 68 
2083 6419 563 7075 7 8323 9763 1443 11 7 
7533 1245 2353 3341 4419 8056 6040 9598 673 9 
2083 6419 563 6866 7 8323 9779 1443 47 67 
7521 671 2353 3341 4341 8056 6040 9587 157 28 
1427 6419 6531 7843 9 8323 9283 1443 25 7 
3757 6419 2323 7234 16 8323 9913 949 4360 19 
3757 6419 2257 7234 22 8323 9913 924 4360 21 
7533 1245 2353 3341 4419 8056 6040 9598 673 7 
2739 6419 563 7843 7 7954 9763 1443 33 66 
3757 6419 2323 7836 59 8323 9911 1443 4360 61 
3757 6419 2323 7836 59 8323 9911 1368 4360 61 
2083 6419 35 7843 7 8323 9763 1443 19 33 
3757 6419 2323 7234 16 8323 9912 947 4360 13 
3757 6419 2323 7234 16 8323 9911 946 4360 9 
3757 6419 2323 7203 14 8323 9911 892 4360 7 
2275 6419 563 7843 7 8323 9916 4979 9 68 
3757 6419 1971 7331 19 8323 9990 440 25 68 
3757 6419 2323 7234 13 8323 9411 800 4360 19 
2083 6419 563 7843 7 8808 9763 1443 55 66 
2083 6419 563 7843 7 8323 9763 1443 14 66 
3757 6419 2323 7836 21 8323 9911 1443 4360 61 
2083 6419 563 7843 7 7954 9763 1443 31 66 
2083 6419 563 7811 7 8323 9763 1443 17 66 
1459 6419 563 7843 7 8323 9763 1443 15 66 
2083 6419 563 7843 7 8808 9763 1443 11 66 
2083 6419 563 7843 7 8808 9763 1452 15 66 
3757 6419 1953 7843 7 8323 9971 440 25 60 
3757 6419 2323 7843 11 8434 9913 1443 4360 66 
2083 6419 54 7843 7 8323 9763 1443 6 33 
3757 6419 1953 4776 19 8323 9939 440 25 68 
3139 6419 1953 7843 19 8323 9912 1443 25 68 
3757 6419 1953 7843 9 8323 9912 355 25 45 
3757 6419 1953 7843 19 8323 9939 440 25 68 
2083 6419 563 7843 7 8963 9763 1443 11 66 
3757 6419 2323 7843 23 8323 9868 1443 4360 27 
4275 6419 9826 7843 19 8323 9939 440 25 68 
3757 6419 1953 7331 9 8323 9960 440 25 68 
2083 6419 35 7843 7 8323 9763 1443 14 33 
1459 6419 57 7843 7 8323 9763 435 7 66 
4339 6419 3651 7309 9 8323 9763 1443 21 57 
3757 6419 1953 7843 19 8323 9938 440 25 68 
2227 6419 5266 7843 23 8323 9912 1443 25 68 
3757 6419 2323 7234 13 8323 9907 949 4360 19 
4339 6419 7053 7843 3 8323 9763 1443 11 66 
2083 6419 563 7843 7 9149 9763 1443 11 29 
2083 6419 563 7843 7 9149 9763 1443 11 66 
4339 6419 7053 7843 7 8323 9763 1443 11 66 
2083 6419 563 7441 7 8323 9763 1443 17 34 
3757 6419 1953 7843 19 8323 9912 1443 25 40 
3757 6419 7315 7843 23 8323 9713 440 25 45 
3757 6419 1953 7843 19 8323 9912 440 25 68 
4339 6419 2369 7309 9 8323 9763 1443 21 57 
1811 6419 563 7843 7 8323 9763 1443 15 66 
3757 6419 4558 7843 23 8323 9997 440 25 1987 
3757 6419 1953 7843 19 8323 9971 440 25 41 
1811 6419 563 7843 7 8323 9763 1443 17 66 
4339 6419 563 7825 3 8323 9763 1443 25 67 
3134 6419 563 7843 7 7954 9763 1443 31 66 
2083 6419 563 7843 7 8323 9745 1443 21 52 
4275 6419 9644 7843 19 8323 9939 440 25 68 
2083 6419 563 7843 7 7954 9763 1443 27 66 
3757 6419 1953 7843 19 8323 9912 1443 25 27 
2083 6419 563 6866 7 8323 9763 1443 5 66 
3757 6419 1953 7843 19 8323 9912 1443 25 68 
2275 6419 563 7843 7 8323 9763 4341 11 61 
2083 6419 563 7843 7 8643 9763 1443 11 66 
4339 6419 3651 7309 11 8323 9763 1443 12 57 
2083 6419 563 7843 7 8019 9763 1443 11 66 
2083 6419 563 7811 7 9027 9763 1437 15 66 
2227 6419 4189 7843 11 8323 9912 1443 25 68 
3757 6419 1953 7315 19 8323 9959 440 25 68 
3757 6419 1953 7843 19 8323 9912 1443 25 9 
2090 6419 563 7843 7 8323 9763 1443 11 66 
2275 6419 563 7075 7 8323 9763 1443 11 7 
4339 6419 3651 2122 2 8323 9763 1443 7 66 
