119 67 9155 170 49 1043 3 5555 2760 103 
19 3 8371 7619 37 1043 5 5555 1955 5170 
2039 11 6035 9496 8968 547 8511 4228 7531 3633 
7315 3 8371 7619 59 483 7 5555 1955 5107 
119 67 9155 170 49 1043 1 5555 2760 103 
2039 11 5453 9496 8968 547 1901 4122 7586 3633 
119 3 9155 7619 53 1043 7 5555 1955 103 
150 3 8371 33 65 7795 5 5555 1955 3363 
2039 11 5506 9496 8968 547 1901 4691 7588 3633 
3117 3 8907 7619 42 1043 9602 5555 1955 4626 
3117 3445 8907 7619 31 1043 9602 5555 1955 4626 
8643 11 5453 9496 8968 547 1901 4122 7586 3633 
7203 2 8376 9997 4266 351 6467 1171 2043 3633 
7203 1 8376 9986 4266 102 6467 1171 2043 3633 
3117 3 8371 7619 55 17 7 5555 787 5304 
3133 3 8747 7619 55 1043 7 5555 1955 5146 
3117 3 8907 7619 69 1043 9240 5555 1955 4626 
3117 3 8907 7619 29 1043 9602 5555 1955 4626 
3133 3 8371 7619 55 1043 9261 5555 1955 5149 
3117 3 8371 7619 55 17 6 5555 787 5304 
19 3 8371 7619 55 1043 5 5555 1955 5315 
3117 8727 8907 7619 24 1043 9602 5555 1955 4626 
3117 3 8907 7619 16 1043 9240 5555 1955 4626 
7666 3 8371 7619 43 1043 5 5555 1955 5304 
7731 3 8371 7619 31 1043 5 5555 1955 5304 
2691 3 8371 7619 51 1043 5 5555 1955 5095 
9821 3 8371 7619 55 1043 7 5555 1955 5123 
3117 3 8907 7619 66 1043 9602 5555 1955 4626 
3117 3 8907 7619 16 1043 9602 5555 1955 4626 
3491 3 8371 7619 35 1043 7 5555 1955 17 
3117 3 8907 7843 16 1043 9602 5555 1955 4626 
3133 3 8371 7619 62 1043 7 5555 1955 5149 
3133 3 8691 7619 55 1043 9261 5555 1955 5149 
2691 1 8371 7619 52 1043 7 5555 1955 1443 
3899 3 8371 7619 47 1043 7 5555 1955 15 
3130 3 8371 7619 17 1043 7 5555 1955 5072 
19 3 8371 7619 15 1043 5 5555 1955 5091 
3117 3 8371 7619 55 931 7 5555 1955 5304 
3491 0 8371 7619 25 1043 3 5555 1955 5123 
3133 3 8371 7619 55 1043 7 5555 1955 5146 
3132 3 8371 7619 55 1043 7 4712 1955 6435 
3117 3 8664 7619 58 1043 9602 5555 1955 4626 
9887 3 8371 7619 35 1043 5 5555 1955 5123 
7315 3 8371 7619 47 1043 9 5555 1955 5149 
2691 3 8371 7619 59 1043 5 5555 1955 3683 
3287 3 8371 7619 27 1043 5 5555 1955 5148 
3331 0 8371 7619 61 1043 5 5555 1955 5139 
19 3 8371 7619 55 1043 5 5555 1955 5304 
3491 3 8371 7619 55 1043 7 5555 1955 39 
3491 1 8371 7619 55 1043 3 5555 1955 5123 
7240 3 8371 7619 57 1043 7 5555 1955 5107 
2691 3 8371 7619 59 1043 5 5555 1955 3869 
7315 3 8371 7619 43 1043 7 5555 1955 5283 
6344 3 8371 7619 31 1043 5 5555 1955 5304 
7315 3 8371 7619 43 1043 7 5555 1955 5077 
7315 3 8371 9523 43 1043 7 5555 1955 5304 
4019 1 8371 7619 55 1043 7 5555 1955 5151 
5165 3 8371 7619 45 1043 7 5555 1955 13 
3330 3 8371 7619 62 1043 7 5555 1955 5283 
7315 3 8371 7619 47 1043 9 5555 1955 5107 
3133 3 8371 7619 55 1043 7 5555 1955 5293 
3331 1 8371 7619 61 1043 5 5555 1955 5139 
3795 3 8371 7619 55 1043 5 5555 1955 5304 
3491 1 8371 7619 58 11 3 5555 1955 5123 
3491 1 8371 7619 55 1043 7 5555 1955 5304 
3474 3 8371 7619 45 1043 5 5555 1955 5148 
19 3 8371 7619 11 1043 5 5555 1955 5304 
