4739 2951 6179 8633 9779 15 47 7087 403 2536 
4739 7 29 8995 9122 21 29 7811 2723 1331 
4739 2951 6179 7954 9779 29 51 7087 403 2495 
4739 5 6179 8851 9757 3 45 7107 2723 1331 
4739 1 6179 8882 2739 21 55 7811 2707 1331 
4739 2951 6179 8605 9779 15 47 7087 403 2536 
4259 5 6179 8851 9757 3 45 7091 2723 1331 
2234 5 6179 8851 9757 3 45 7087 3139 1331 
4739 2951 6179 8611 9779 15 47 7087 403 2536 
4739 3352 6179 8860 9779 15 47 7087 403 2536 
4739 5 6179 8851 9757 3 27 65 2723 1331 
2234 5 6179 8851 9757 3 27 7087 3010 1331 
4739 5 6179 8892 9751 3 45 7087 3139 1331 
5314 5 6179 8851 9757 3 45 7107 2723 1331 
4739 5 6179 8851 9757 3 45 7087 2723 1331 
4786 5 6179 8851 9757 3 45 7101 2723 1331 
4739 5 6179 8851 9757 3 45 7090 2723 1331 
4739 5 6179 8851 9757 3 45 7090 3139 1331 
4739 5 6179 8851 9757 3 45 7087 3139 1331 
2234 5 6179 8851 9757 3 27 7087 3139 1331 
4643 5 6179 8851 9775 3 45 7101 3139 1331 
4643 5 6179 8892 9747 3 45 7087 3139 1331 
4739 5 6179 8851 9875 3 45 7107 2723 1331 
4739 5 6179 8892 9752 3 45 7087 3139 1331 
4643 5 6179 8851 9980 3 45 7087 3139 1331 
4285 5 6179 8851 9757 3 45 7087 3139 1331 
4739 5 6179 8851 9757 3 45 7089 3139 1331 
