9628 6003 3619 22 5171 8555 7186 2445 2745 327 
3987 9 6593 9123 27 5203 119 7859 1 63 
3987 23 7455 9795 6435 2227 27 483 1 2483 
3987 35 6593 9123 27 5203 119 7859 1 63 
3875 33 7443 9795 6435 2227 31 531 1 21 
9628 6003 3619 22 5171 8555 7186 2445 2745 264 
3987 31 9235 9123 5267 5155 38 7859 0 53 
3987 9 9235 9123 6557 8515 15 7859 0 50 
3987 35 5267 9795 6435 2227 47 19 1 39 
3987 11 8643 9123 6563 5155 15 7859 1 50 
3109 29 8770 9795 6435 4262 58 835 1 2482 
3987 8882 7445 9795 6435 4257 27 298 1 2067 
3987 11 8643 9123 6563 5155 7 7859 1 50 
3987 7 9235 9123 696 5155 15 7859 1 50 
3987 8881 7384 9795 6435 4257 38 850 1 2088 
4919 31 8765 9795 6435 2968 7574 439 0 2035 
3987 9 9235 9123 7811 5155 7 9539 1 50 
4906 31 8765 9795 6435 2968 7574 439 0 2035 
3987 8881 7384 9795 6435 4257 38 850 1 2035 
3987 35 7443 9795 6435 2227 55 323 1 141 
3987 35 5267 9795 6435 2227 52 323 1 39 
3987 29 8771 9795 6435 4262 58 835 1 2482 
3987 29 8770 9795 6435 4262 58 835 1 2482 
3987 35 7475 9795 6435 2227 50 170 1 11 
3987 31 7411 9795 6435 2227 834 531 1 21 
3987 29 8771 9795 6435 4179 58 71 1 2482 
3987 8881 7384 9795 6435 4257 7 850 1 2035 
3987 31 8765 9795 6435 2968 11 439 1 2035 
3987 21 7475 9795 6435 2227 55 323 1 35 
3987 29 7459 9795 6435 2407 11 4407 1 802 
7506 31 8765 9795 6435 2968 11 439 1 2035 
3987 23 7443 9795 6435 2227 37 7 1 9138 
3987 23 931 9795 6435 2227 45 531 1 41 
58 2986 7443 9795 6435 2227 31 531 1 35 
3987 35 5267 9795 6435 2227 53 274 1 39 
3987 27 5267 9795 6435 2227 58 323 1 53 
3987 31 7843 9795 6435 2957 55 323 1 2739 
3384 31 7443 9795 6435 2227 55 323 1 5013 
3987 11 8643 9123 7811 5155 15 7859 1 50 
3987 11 8643 9123 6563 5155 7 7859 1 23 
3987 7331 8771 9795 6435 4179 58 1129 7 2366 
3373 611 7491 9795 6435 2227 45 531 1 41 
3987 35 7475 9795 6435 2227 63 170 1 11 
7506 31 8765 9795 6435 2968 11 451 1 2035 
3987 35 7443 9795 6435 4674 37 371 1 1161 
3987 29 8771 9795 6435 4179 61 1027 1 2482 
3875 34 7443 9795 6435 2227 11 531 1 35 
4019 55 7315 9795 6435 4179 58 419 1 2482 
3875 33 7443 9795 6435 2227 11 531 1 21 
3987 8881 7384 9795 6435 4257 38 850 1 2067 
3987 31 7459 9795 6435 3490 11 376 1 2035 
3987 8882 7459 9795 6435 2968 4 376 1 2035 
4465 8882 7459 9795 6435 2968 11 67 1 2035 
4542 8882 7459 9795 6435 2968 11 376 1 2035 
3987 35 5267 9795 6435 2227 46 323 1 39 
3987 23 931 9795 6435 2227 45 531 0 41 
3987 8881 7384 9795 6435 4257 27 850 1 2035 
4151 31 8765 9795 6435 2968 11 467 1 2035 
3987 31 8760 9795 6435 4179 53 739 1 2482 
3987 27 7443 9795 6435 2483 8141 323 1 47 
3987 29 8769 9795 6435 4179 58 422 1 2482 
3987 31 7459 9795 6435 2968 11 376 1 2035 
4019 7 7315 9795 6435 4179 58 419 1 2482 
3987 25 8771 9795 6435 4179 58 14 1 2482 
3987 35 5267 9795 6435 2227 47 323 1 39 
3255 23 7443 9795 6435 2227 9 531 1 35 
3987 35 7443 9795 6435 4674 37 371 1 8767 
1853 35 7443 9795 6435 4674 21 371 1 8767 
3987 8881 7384 9795 6435 4257 5 850 1 2035 
3987 31 7480 9795 6435 2227 41 323 1 5013 
3987 803 7475 9795 6435 2227 45 351 1 41 
3875 33 7443 9795 6435 2227 10 531 1 21 
3987 35 7443 9795 6435 4671 38 323 1 2739 
3987 23 7443 9795 6435 2227 37 7 1 2739 
3987 24 8760 9795 6435 4179 53 419 1 2482 
3987 57 7443 9795 6435 2483 8141 323 1 31 
3987 35 7443 9795 6435 4776 38 323 1 2739 
3987 35 7443 9795 6435 4674 37 396 1 2739 
3987 7331 8771 9795 6435 4179 39 1129 7 2366 
