47 1 3379 41 5907 9411 2594 5 8899 7443 
5137 2307 2915 43 5907 9411 3 5 7859 7443 
5096 2197 3379 43 5934 9429 5547 464 8899 7443 
4643 4003 7 43 51 9411 9 5 8899 6584 
7895 6333 9795 862 4387 7272 3841 0 2339 1811 
145 1571 3379 43 5411 9379 3 5 8899 45 
5101 1763 3379 43 5934 9411 15 928 8899 7443 
31 1 3379 35 7843 9411 1459 3 8899 7443 
60 1571 3379 43 5906 9411 177 5 8899 7443 
5096 2197 3379 43 5934 9443 3 464 8899 7443 
60 1 3379 37 7843 9411 1459 4 8899 7443 
4643 1571 66 43 9 9411 7 5 8899 7443 
5096 2197 3379 43 5934 9411 3 464 8899 7443 
26 1 3379 33 5907 9411 2594 5 8899 7443 
5096 2197 3379 43 5917 9411 3 464 8899 7443 
5142 431 3379 43 5923 9411 3 5 8899 7443 
5096 1571 3379 43 5905 9411 415 5 8899 7443 
60 170 3379 43 5907 9411 5 37 8899 7443 
4019 1571 3379 43 5907 9411 3 5 8899 7443 
19 5 3379 43 5907 9411 3 5 8899 7443 
5139 431 3379 43 5923 9411 3 5 8899 7443 
5096 1571 3379 43 5923 9513 2 943 8899 7443 
5096 440 3379 43 5923 9971 3 5 8899 7443 
4643 1571 27 43 9 9411 7 5 8899 7443 
4019 1571 3379 43 5906 9411 37 5 8899 7443 
5088 1752 3379 43 5906 9411 883 5 8899 7443 
55 1571 3379 43 5907 9411 177 5 8899 7443 
145 1571 3379 43 5411 9400 3 5 8899 45 
5096 1784 3379 19 5923 9392 3 5 8899 7443 
5096 1315 3379 43 5907 9539 3 5 8899 7443 
55 1571 3379 43 5907 9411 1320 5 8899 7443 
5096 1814 3379 43 5928 9411 415 5 8899 7443 
23 5139 3379 43 5907 9411 9 5 8899 7443 
1715 1427 3379 43 5906 9634 3 5 8899 7443 
5143 431 3379 43 5923 9411 3 5 8899 7443 
5139 434 3379 43 5923 9939 3 5 8899 7443 
5096 1315 3379 43 6071 9539 3 5 9123 7443 
5 68 3379 43 5907 9411 3 11 8899 7443 
5096 404 3379 43 5923 9411 3 53 8899 7443 
47 0 3379 41 5907 9411 2594 5 8899 7443 
31 1 3379 33 5907 9411 1459 3 8899 7443 
5088 1763 3379 43 5896 9411 883 5 8899 7443 
5096 2717 3379 43 5923 9411 3 33 8899 7443 
5096 440 3379 43 5923 9971 3 5 3779 7443 
5139 403 3379 43 5910 9411 3 5 8899 7443 
5096 2197 3379 43 5923 9411 3 529 8899 7443 
45 5139 3379 35 5907 9411 21 5 8899 7443 
145 1571 3379 43 5906 9379 3 5 8899 45 
5096 2205 3379 43 5910 9411 3 5 8899 7443 
31 1 3379 33 5907 9411 1459 5 8899 7443 
675 45 3379 43 5923 9411 3 5 8899 7443 
5096 2717 3379 43 5923 9411 3 53 8899 7443 
55 1571 3379 43 5907 9411 1326 5 8899 7443 
5096 1763 3379 43 5934 9411 29 928 8899 7443 
5096 431 3379 43 5923 9411 3 5 8899 7443 
5087 1752 3379 43 5906 9411 883 5 8899 7443 
43 1 3379 33 5907 9411 2594 5 8899 7443 
5096 1819 3379 43 5910 9411 3 5 8899 7443 
5107 431 3379 43 5923 9411 3 5 8899 7443 
21 68 3379 43 5907 9411 5 11 8899 7443 
5096 2204 3379 43 5911 9411 3 5 8899 7443 
5096 1571 3379 43 5907 9411 3 53 8899 7443 
3 1571 3379 43 5907 9411 33 5 8899 7443 
5096 1571 3379 43 5908 9411 3 464 8899 7443 
5091 435 3379 43 5923 9411 3 5 8899 7443 
5107 431 3379 43 5923 9411 3 62 8899 7443 
5096 435 3379 43 5912 9411 3 5 8899 7443 
5 68 3379 43 5907 9411 1251 11 8899 7443 
