39 3859 21 5859 8637 9501 5267 2184 5 1218 
31 3827 25 2755 8637 9501 5267 2184 15 1218 
31 3603 21 9395 8637 0 5267 2621 13 675 
33 3871 27 5715 8637 9501 5267 2184 7373 1216 
31 3827 25 2755 8637 9554 5267 2184 15 1218 
31 3603 19 6915 8637 25 5267 2184 45 1218 
31 3603 21 9395 8637 13 5267 2621 45 675 
33 3603 21 9395 8637 25 5267 2691 13 1437 
31 3907 37 2712 8637 51 5267 2341 52 1218 
31 69 29 5810 8637 9501 5267 2184 9 1218 
3836 6296 25 8538 1426 7004 396 2211 9772 4881 
33 691 29 5826 8637 9501 5267 2184 37 9011 
31 3603 21 9395 8637 25 5267 2642 45 675 
31 3827 25 6723 8637 9501 5267 2184 15 1218 
50 3603 18 6915 8637 25 5267 2184 68 1218 
33 2965 31 5810 8637 9501 5267 2184 27 1218 
33 2920 31 4547 8637 9501 5267 2200 15 1218 
33 2965 31 5811 8637 9501 5267 2184 9 1218 
33 3875 41 5811 8637 9501 5267 2184 7373 1218 
33 3875 4 5811 8637 9501 5267 2184 7373 1218 
33 3971 29 5826 8637 9501 5267 2184 15 9011 
33 3827 27 5715 8637 9501 5267 2184 7373 1216 
31 3603 7 9395 8637 25 5267 2621 45 675 
31 3603 14 9395 8637 0 5267 2621 13 675 
33 3885 23 5719 8637 9501 5267 2184 7379 1218 
33 7645 19 5810 8637 2936 5267 2184 5 1187 
31 3907 37 2712 8637 51 5267 1420 17 1218 
33 43 41 5811 8637 9501 5267 2184 7373 1218 
5 3603 145 195 8637 22 5267 1 15 5827 
31 3603 21 9395 8637 25 5267 2621 45 344 
31 3826 15 6850 8637 9501 5267 2184 17 1218 
27 3827 25 6723 8637 9501 5267 2184 15 1218 
33 3875 41 5811 8637 9501 5267 2184 7373 1217 
27 3832 23 5810 8637 9501 5267 2184 7373 1213 
31 3603 8 9395 8637 25 5267 2621 7346 344 
33 2965 31 4547 8637 9501 5267 2184 9 1218 
31 3603 21 6435 5245 25 5267 2706 45 1218 
27 3832 23 5824 8637 9501 5267 2184 7373 1213 
31 3603 7 9395 8637 25 5267 2621 3283 675 
31 3826 15 6179 8637 9501 5267 2184 17 1218 
33 3884 41 5811 8637 9501 5267 2184 7373 1218 
31 3827 25 6323 8637 9501 5267 2184 15 1218 
37 3603 15 6915 8637 6450 5267 2184 67 1218 
33 3875 41 5811 8637 9698 5267 2184 7373 1218 
33 3875 41 5811 8637 9501 5267 2135 7373 1218 
33 3885 23 5719 8637 9501 5026 2184 7379 615 
31 3603 21 9395 9912 25 5267 2621 45 7 
31 3875 55 5811 8637 9501 5267 2184 7373 1218 
33 3603 21 5058 8637 25 5267 2691 13 1437 
