37 63 35 2883 3139 9139 47 5011 7 5555 
524 7631 45 1077 3139 8746 1987 5011 9868 5533 
37 6467 43 13 3139 8739 1043 5011 27 9587 
52 6451 27 13 3139 8739 1043 5011 4194 9587 
3 7834 35 11 3139 9139 13 5011 21 5555 
23 7631 45 1077 3139 8746 1987 5011 9868 5533 
3 9794 35 11 3139 9139 13 5011 21 5555 
33 5 43 9 3139 9139 1944 5011 60 5555 
52 6467 45 13 3139 8739 1043 5011 31 1555 
37 63 35 2883 3139 9139 1944 5011 7 5555 
52 6467 1315 13 3139 8739 723 5011 27 9587 
5 7267 45 1077 3139 8745 1987 5011 9649 5533 
52 6467 32 13 3139 8739 1043 5011 31 9587 
19 6465 1704 13 3139 8739 1043 5011 7165 9587 
38 7631 45 1075 3139 8746 1987 5011 9891 5533 
35 7267 45 1077 3139 8744 1987 5011 9546 5533 
52 6467 7490 13 3139 8739 723 5011 37 9587 
52 6450 37 1064 3139 8739 1944 5011 6636 9587 
52 6450 44 1079 3139 8739 1944 5011 31 9299 
33 5 43 11 3139 9139 1944 5011 60 5555 
52 6450 44 1080 3139 8739 1944 5011 31 9613 
52 6467 45 13 3139 8739 1043 5011 31 1859 
52 6467 33 13 3139 8739 1043 5011 31 6483 
52 6451 37 1059 3139 8739 2083 5011 31 9587 
52 6450 37 1064 3139 8739 2083 5011 5 9587 
8 6450 44 1080 3139 8739 1944 5011 31 9587 
52 6450 22 1080 3139 8739 1944 5011 7340 9587 
52 6450 44 1079 3139 8739 1880 5011 31 9587 
52 6450 25 1080 3139 8739 1944 5011 31 9613 
52 6467 45 54 3139 8739 648 5011 30 9587 
52 6451 37 7 3139 8739 1043 5011 31 9587 
52 6450 44 1079 3139 8739 1944 5011 31 9891 
31 7631 45 1077 3139 8744 1987 5011 9613 5533 
52 6450 24 1080 3139 8739 1944 5011 6848 9587 
52 6450 45 1080 3139 8739 1944 5011 31 9891 
52 6467 44 13 3139 8739 1043 5011 30 9587 
52 6450 37 1064 3139 8739 1944 5011 31 9587 
52 6450 37 1087 3139 8739 1944 5011 31 9587 
52 6450 37 739 3139 8739 1043 5011 31 9587 
52 6467 39 13 3139 8739 1043 5011 31 9907 
52 6466 37 13 3139 8739 1043 5011 31 9587 
52 6451 37 1064 3139 8739 2083 5011 31 9587 
52 6467 45 13 3139 8739 1043 5011 31 9875 
52 6450 37 973 3139 8739 1944 5011 31 9587 
52 6467 45 1373 3139 8739 1043 5011 31 9587 
19 6467 50 13 3139 8739 1043 5011 7165 9587 
52 6451 37 973 3139 8739 1944 5011 31 9587 
52 6467 45 13 3139 8739 1043 5011 31 9587 
35 7631 45 1077 3139 8746 1987 5011 9891 5533 
52 6467 45 13 3139 8739 648 5011 31 9587 
52 6450 24 1080 3139 8739 1944 5011 7340 9587 
52 6451 25 1074 3139 8739 1944 5011 31 9613 
52 6467 45 54 3139 8739 648 5011 31 9587 
52 6450 44 1079 3139 8739 1944 5011 31 9587 
1416 6467 45 13 3139 8739 1043 5011 31 9587 
52 6451 37 973 3139 8739 5923 5011 31 9587 
52 6451 45 739 3139 8739 1043 5011 31 9587 
52 6467 45 12 3139 8739 648 5011 31 9587 
6836 6467 45 13 3139 8739 1043 5011 31 9587 
52 6466 2680 13 3139 8739 1043 5011 31 9587 
52 6451 37 707 3139 8739 1043 5011 31 9587 
6812 6467 45 13 3139 8739 1043 5011 31 9587 
52 6467 2051 13 3139 8739 1043 5011 31 9587 
52 6467 2680 13 3139 8739 1043 5011 31 9587 
52 6450 45 739 3139 8739 1043 5011 31 9587 
52 6467 7490 13 3139 8739 723 5011 31 9587 
52 6451 37 1064 3139 8739 2083 5011 23 9587 
52 6467 7490 13 3139 8739 723 5011 21 9587 
