158.0 0.7725800910867651 0.4727088386345422 0.4814814814814815 
171.0 0.8064027834442129 0.5190954406123488 0.39814814814814814 
146.0 0.8145054945054947 0.5673297966401413 0.6111111111111112 
152.0 0.77007733007733 0.4835471255011485 0.5648148148148149 
146.0 0.8179242979242981 0.5784409077512523 0.6018518518518519 
149.0 0.7961048345722676 0.5394706187809634 0.5555555555555556 
170.0 0.8076945503953726 0.521420254827709 0.39814814814814814 
148.0 0.7844607244607245 0.5062496259917548 0.5648148148148149 
160.0 0.7892201919120716 0.49563239308799845 0.43518518518518523 
151.0 0.7855939693314553 0.5116570420528441 0.5185185185185186 
166.0 0.7859259668164991 0.48775244799499323 0.40740740740740744 
150.0 0.777948717948718 0.4966927708307016 0.5277777777777778 
152.0 0.7715425315425315 0.48129248359133414 0.537037037037037 
150.0 0.775034595034595 0.4848219116844804 0.5740740740740741 
155.0 0.7721939816958971 0.4758875069387883 0.5092592592592593 
150.0 0.7747741147741147 0.4933918571849604 0.5555555555555556 
153.0 0.7843934720575433 0.49656883800178797 0.5185185185185186 
159.0 0.7749743458864704 0.474913704726798 0.4629629629629629 
160.0 0.7822153107470126 0.4838797925687812 0.4444444444444444 
164.0 0.7875213545811595 0.490509470921598 0.40740740740740744 
153.0 0.7746237897195749 0.4913286383605962 0.5277777777777778 
158.0 0.77434422733366 0.4780735811716986 0.4629629629629629 
163.0 0.7797677269899673 0.4790642544688853 0.43518518518518523 
156.0 0.770705128205128 0.4728895781386202 0.4907407407407407 
164.0 0.7804103372435834 0.4797628823629155 0.42592592592592593 
156.0 0.770705128205128 0.4728895781386202 0.4907407407407407 
164.0 0.7833439868104202 0.48323389410978934 0.41666666666666663 
159.0 0.7765488948652339 0.48065241046550383 0.4537037037037037 
154.0 0.7737678062678062 0.48357291154992293 0.5 
157.0 0.7732642781558242 0.47514690992585373 0.4722222222222222 
161.0 0.778516545457591 0.47792305787141687 0.4537037037037037 
161.0 0.7828848428490187 0.4847533966024719 0.43518518518518523 
156.0 0.7769780219780219 0.48580162961772155 0.4814814814814815 
163.0 0.7855518271717644 0.48686756228452027 0.41666666666666663 
162.0 0.7834361558563284 0.4862955291880828 0.42592592592592593 
154.0 0.7705006105006105 0.4802123538445375 0.5092592592592593 
164.0 0.7804103372435834 0.4797628823629155 0.42592592592592593 
157.0 0.7717648676046897 0.4774010433394074 0.4814814814814815 
154.0 0.7718599918599918 0.4778107557264643 0.537037037037037 
158.0 0.7724331170827278 0.47276599171585 0.4722222222222222 
154.0 0.7718599918599918 0.4778107557264643 0.537037037037037 
162.0 0.7834361558563284 0.4862955291880828 0.42592592592592593 
156.0 0.7706288156288156 0.4791998023262391 0.5 
162.0 0.7791160215375029 0.47804937564024663 0.4444444444444444 
161.0 0.7783728672966715 0.4788047269269989 0.4537037037037037 
159.0 0.7746421866972478 0.47557653947658923 0.4629629629629629 
162.0 0.7806452927441934 0.4804485152374539 0.43518518518518523 
158.0 0.7755430540497282 0.47672076158366333 0.4629629629629629 
161.0 0.7774189863756703 0.47920078679965394 0.4537037037037037 
162.0 0.7835652637123226 0.4847677190129297 0.42592592592592593 
153.0 0.7746237897195749 0.4913286383605962 0.5277777777777778 
163.0 0.7813213067706622 0.481302200073481 0.42592592592592593 
162.0 0.7807354789967824 0.47993124721293956 0.43518518518518523 
162.0 0.7790764097331851 0.4790041356771323 0.4444444444444444 
161.0 0.782921112545041 0.4843644511533899 0.43518518518518523 
163.0 0.7812783788232 0.4814093829492795 0.42592592592592593 
157.0 0.7730695144265779 0.47574437079384596 0.4814814814814815 
161.0 0.7799322451741806 0.4820467592574872 0.4444444444444444 
162.0 0.7805404316179362 0.4815035131760101 0.43518518518518523 
154.0 0.7737678062678062 0.48357291154992293 0.5 
161.0 0.7799502372138635 0.47953584122333065 0.4444444444444444 
160.0 0.7794026617719609 0.4790810271163427 0.4537037037037037 
160.0 0.7781804753961725 0.48043831903068934 0.4537037037037037 
161.0 0.7801389897746961 0.4791830328222131 0.4444444444444444 
162.0 0.7790970918411539 0.47849713371752334 0.4444444444444444 
161.0 0.778497615761242 0.47837081594869346 0.4537037037037037 
160.0 0.7781804753961725 0.48043831903068934 0.4537037037037037 
159.0 0.7749743458864704 0.474913704726798 0.4629629629629629 
162.0 0.780639590561072 0.4805665532202261 0.43518518518518523 
