4069 6130 2931 670 9647 8892 6370 2197 10 7331 
1059 2611 5299 3 7 9875 7075 9794 6735 19 
5453 2611 5389 403 3473 8505 7588 9654 4931 19 
7 2611 5299 37 52 9139 6712 9923 6307 17 
1299 2611 5299 3 51 9043 7075 9794 7171 19 
1059 2611 5299 3 13 9043 7075 9528 5521 19 
6819 2611 8399 344 3473 25 6328 9609 4931 19 
7 2611 5299 47 1469 2835 6675 9923 6307 1 
6819 2611 8178 41 3473 25 6328 9609 4931 19 
7 2611 5299 46 3622 413 6675 9923 6563 3 
6819 2611 8399 387 3473 25 6328 9610 4931 19 
6819 2611 5299 41 3473 25 6328 9609 4931 19 
7 2611 5299 47 1469 2835 8275 963 6307 3 
7 2611 5299 47 1469 2835 8216 9667 6307 1 
6819 2611 5299 41 3473 8195 6328 9610 4931 17 
7 2611 5299 47 1469 2835 8275 9923 6307 1 
6819 2611 5299 41 3473 25 6328 9608 4931 19 
6819 2611 8399 344 3473 25 6328 9610 4931 19 
6819 2611 5299 41 3473 8195 6328 9609 4931 17 
6819 2611 4355 41 3473 25 6328 9610 4931 19 
6819 2611 5299 41 3473 25 6328 9610 4931 19 
6819 2611 8399 344 3473 25 6328 9613 4931 19 
7 2611 5299 46 3622 413 6675 9923 6307 3 
6819 2611 5299 25 3473 8610 6328 9610 4931 19 
7 2611 5299 47 1469 2835 66 9667 6307 1 
6819 2611 5299 41 3379 25 6328 9609 4931 19 
6819 2611 5299 25 3473 8610 6328 9657 4931 19 
6819 2611 5299 41 3473 25 6328 387 4931 19 
6819 2611 5299 41 3473 25 6328 5 4931 19 
1059 2611 5299 3 53 9043 7075 9794 6387 19 
7 2611 5299 47 1469 4536 8216 9923 6307 1 
6819 2611 5299 41 3379 25 6328 9608 4931 19 
