1747 51 612 9987 3743 8064 7347 4893 5651 7698 
23 51 456 9875 1843 5571 1 4893 5315 7698 
87 51 22 396 64 7859 1 5570 5315 6712 
87 51 23 67 64 8115 1 4893 5315 6712 
87 38 13 7555 64 7859 1 4893 5315 6712 
65 45 1203 3975 64 8115 1 4893 5315 6712 
1747 51 612 9987 3379 8064 2403 4893 5651 7698 
803 51 25 9951 3219 8064 2403 4893 5651 15 
87 51 103 396 64 7859 1 4893 5315 6712 
87 45 1203 3975 64 8115 1 4893 5315 6712 
1747 51 612 9987 3743 8064 140 4893 5651 7698 
87 7 47 396 64 7837 1 4893 5315 6712 
87 51 22 396 64 7859 1 4893 5315 6712 
23 42 7 9875 1843 5571 1 4893 5315 7698 
1747 51 1203 9821 3080 5571 2 9133 5315 7698 
87 51 24 3975 64 8115 1 4893 5315 6712 
839 51 25 9775 3379 8064 2403 4893 5651 7698 
1379 51 3 9986 3379 8064 2403 4893 5651 7698 
19 51 1203 2189 3379 2643 1 4893 5315 7698 
1747 23 1203 9864 3412 5571 1 4893 5315 7698 
19 51 1203 9954 3379 2643 1 4893 5315 7698 
1747 51 1203 9921 8152 5571 1 4893 5315 7698 
946 51 25 9951 3379 8064 2403 4893 5651 7698 
87 51 13 396 64 7859 1 4893 5315 6712 
945 51 21 9711 3379 8064 2403 4893 5651 7698 
1379 51 3 9583 3379 8064 2403 4893 5651 7698 
803 51 24 9997 3379 8064 2403 4893 5651 7698 
803 51 25 9951 3219 8064 2403 4893 5651 7698 
48 39 1203 9816 11 2184 3 4893 5315 8979 
19 51 1203 9954 3379 2643 1 4893 5767 7698 
1747 51 1203 9821 3629 5571 3 7960 5315 7698 
23 46 1128 9875 1843 5571 1 4893 5315 7698 
87 51 23 396 64 7837 1 4893 5315 6712 
33 51 685 9880 1843 5571 1 7840 5315 7698 
1747 51 1203 9954 3062 5571 1 7960 5315 7698 
23 38 1128 9875 1843 5571 0 4893 5315 7698 
1747 51 1203 9821 3128 5571 2 7960 5315 7698 
18 39 1203 9885 47 3859 3 7603 5315 8979 
21 51 685 9921 1843 5571 1 4893 5315 7698 
23 34 29 9875 1843 5571 1 4893 5315 7698 
1747 51 1203 9954 3379 2655 25 4893 5315 7698 
19 51 1203 9475 3123 2643 1 4893 5315 7698 
1747 51 1203 9821 3080 5571 3 9133 5315 7698 
819 51 3 9983 3379 8064 2403 4893 5651 7698 
21 51 685 9875 1843 5571 1 4893 5315 7698 
1747 51 1203 9837 3411 5571 21 4893 5315 7698 
1747 51 1203 9821 8152 5571 1 4893 5315 7698 
1747 51 1203 9954 3379 2643 23 4893 5315 7698 
803 51 3 9983 3379 8064 2403 4893 5651 7698 
835 51 25 9951 3219 8064 2403 4893 5651 3 
1747 51 1203 9954 3379 2643 25 4893 5315 7698 
946 51 25 9783 3379 8064 2403 4893 5651 7698 
23 42 685 9875 1843 5571 1 4893 5315 7698 
59 39 1203 9885 45 3859 3 7101 5315 8979 
21 51 685 9859 1843 5571 1 4893 5315 7698 
23 35 1128 9875 1843 5571 0 4893 5315 7698 
703 51 21 9997 3379 8064 2403 4893 5651 7698 
23 46 211 9875 1843 5571 1 4893 5315 7698 
7107 51 1203 9954 3379 2643 25 4893 5315 7698 
1747 51 1203 9954 3395 2643 1 4893 5315 7698 
1747 51 1203 9821 3064 5571 2 7960 5315 7698 
1747 29 1203 9821 3091 5571 15 4893 5315 7698 
803 51 3 9997 3379 8064 2403 4893 5651 7698 
1379 51 3 9983 3379 8064 2403 4893 5651 7698 
1747 51 1203 9891 3411 5571 1 4893 5315 7698 
