45 43 8712 1427 1 6594 15 5267 23 145 
60 4995 2979 9491 7395 6594 13 5267 7 1331 
31 6061 2979 9519 7395 8339 15 5267 7 1331 
32 8581 4987 3245 6175 7651 839 9302 5669 1812 
25 4019 1603 9491 7869 6594 15 5267 7 66 
54 43 8712 1427 1 6594 15 5267 23 1331 
9594 8563 9389 1880 7389 1319 3 4792 3084 5826 
24 8759 2979 9491 7393 6453 835 4440 0 1961 
25 4019 1603 9491 7869 6594 15 5267 5 1331 
8 8736 2979 9491 7395 6453 1970 4501 5 1331 
24 8759 2979 9491 7411 6451 835 4906 1 1839 
45 43 8712 1427 1 6594 15 5267 23 1331 
8 8736 2979 9491 7395 6453 1970 4455 5 1331 
31 2487 2979 9531 7395 8339 15 5267 7 1331 
9 8736 2979 9491 7395 6453 1970 4501 5 1331 
4721 3704 9637 1693 7395 6594 15 5267 20 1331 
6 2349 2979 9491 7544 6594 15 5267 6023 1331 
31 6061 2979 9531 7395 1783 15 5267 7 1331 
30 2236 2979 9491 7395 6594 15 5267 7 1331 
25 4019 1603 9491 7869 6594 15 5267 7 1331 
3 2227 2979 9491 7395 6594 15 5267 7 1331 
24 4019 2339 9491 7869 6594 15 5267 7 1331 
31 6061 2979 9531 7395 8339 15 5267 7 1331 
25 2236 2979 9491 7395 6594 15 5267 7 1331 
56 4019 2339 9491 7869 6594 15 5267 7 1331 
3 8736 2979 9491 7395 6453 1970 4426 7 1331 
33 4019 2339 9491 7869 6594 15 5267 7 1331 
8777 6061 2979 9531 7395 1951 15 5267 45 1331 
25 4019 1603 9491 7597 6594 15 5267 6 1331 
35 2341 2979 9491 7544 6594 15 5267 8668 1331 
25 4019 2979 9491 7443 6594 15 5267 7 1331 
24 2749 2979 9491 7443 6594 15 5267 7 1331 
8777 6061 2979 9531 7395 1783 15 5267 7 1331 
6 2341 2979 9491 7544 6594 15 5267 8709 1331 
25 8376 1603 9491 7597 6594 15 5267 6 1331 
19 4019 2979 9491 7395 6594 15 5267 5 1331 
19 4019 2979 9491 7395 6594 15 5267 7 1331 
23 2237 2979 9491 7395 6594 15 5267 7 1331 
31 2341 2979 9491 7544 6594 15 5267 6 1331 
35 2019 2979 9491 7443 6594 15 5267 7 1331 
17 2237 2979 9491 7395 6594 15 5267 7 1331 
31 4595 2979 9531 7395 8339 15 5267 7 1331 
9 8736 2979 9491 7395 6453 1970 4787 5 1331 
48 4995 2979 9491 7395 6594 15 5267 7 1331 
35 3971 2979 9491 7437 6594 15 5267 1 1331 
29 2236 2979 9525 7395 6594 15 5267 7 1331 
31 2227 2979 9491 7395 6594 13 5267 3 1331 
19 4019 2979 9491 7411 6594 15 5267 37 1331 
31 2236 2979 9525 7395 6594 15 5267 7 1331 
25 4019 2979 9503 7443 6594 15 5267 7 1331 
35 4019 2979 9491 7443 6594 15 5267 7 1331 
31 2227 2979 9491 7395 6594 9 5267 3 1331 
25 2749 2979 9491 7443 6594 15 5267 7 1331 
31 6061 2979 9491 7395 6594 15 5267 7 1331 
23 2749 2979 9491 7443 6594 15 5267 7 1331 
19 4019 2979 9491 7395 6594 15 5267 3 1331 
31 2227 2979 9491 7395 6594 11 5267 3 1331 
31 2341 2979 9507 7544 6594 15 5267 6 1331 
23 6061 2979 9491 7395 8319 15 5267 7 1331 
35 4019 2979 9491 7443 6594 15 5267 4 1331 
1 2227 2979 9491 7395 6594 15 5267 7 1331 
47 4019 2979 9491 7443 6594 15 5267 7 1331 
