5171 8851 9795 947 39 3363 21 2312 23 5491 
6403 8851 9699 947 33 3011 9 2701 23 4771 
7677 8851 9771 947 3129 3283 57 4915 1790 5571 
5171 8851 9795 103 21 6595 35 2701 23 1 
5171 8851 9795 62 21 6595 35 2701 23 1 
7677 8868 9752 947 11 145 57 4883 1581 5571 
5171 8851 9795 155 21 6595 47 2701 26 1 
5171 8851 9795 947 9 3347 21 2701 3 5 
7677 8851 9782 947 15 3283 57 4915 1790 5571 
7677 8851 9752 947 10 3283 57 4915 1790 5571 
5171 8851 9795 947 32 3347 61 2701 23 87 
7677 8851 9752 947 23 3283 57 4915 1790 5571 
7677 8868 9752 947 11 3283 57 4899 1581 5571 
5171 8851 9795 947 17 3283 47 3119 3 5539 
7677 8851 9752 947 24 3283 57 4403 10 5571 
5171 8851 9795 947 21 3338 61 1859 0 5491 
5171 8851 9795 947 21 6595 47 2701 26 1 
7677 8851 9771 947 13 3283 57 4915 1790 5571 
7677 8851 9769 947 23 3283 57 4403 1571 5571 
5171 8851 9795 947 21 3347 61 2701 23 87 
5171 8851 9795 947 32 3347 61 1837 23 87 
7677 8851 9752 947 23 3283 57 4403 1830 5571 
7677 8851 9752 947 21 3283 7 4403 2348 5571 
5251 8851 8634 947 33 3011 29 2707 23 4771 
7677 8851 9751 947 23 3283 57 4403 5 5571 
5171 8851 9795 947 35 3347 21 2312 28 5491 
5171 8851 9795 947 1 3347 61 2701 23 5 
5171 8851 9795 947 37 6595 61 2701 23 1 
5171 8851 9795 947 19 6595 62 2451 21 1 
5171 8851 9795 947 32 3347 61 2701 23 29 
7677 8868 9752 947 11 3283 57 4915 1581 5571 
5171 8851 9795 947 21 3338 55 1859 1 5507 
5171 8851 9795 947 21 3283 61 2701 23 1 
5171 8851 9795 947 31 3283 7 2701 3 5411 
5171 8851 9795 947 21 3475 65 2531 23 1 
7677 8851 9752 947 23 3283 57 4403 5 5571 
7677 8851 9763 947 23 3283 57 4915 1790 5571 
5171 8851 9795 947 19 6595 61 2451 23 1 
5171 8851 9795 947 27 3283 47 2580 3 5539 
6403 8851 9736 947 33 3011 9 2701 23 4771 
5171 8851 9795 947 21 6595 61 2696 23 1 
5171 8851 9795 947 15 3347 57 2312 23 119 
5171 8851 9795 947 19 3283 9 2701 3 5539 
5171 8851 9795 947 18 3283 61 2701 3 5539 
7677 8851 9769 947 22 3283 57 4403 5 5571 
7677 8851 9752 947 23 3283 57 4403 11 5571 
7677 8851 9495 947 24 3283 57 4866 5 5571 
6403 8851 9765 947 33 3011 9 2701 23 4771 
5171 8851 9795 947 21 3475 65 2531 23 11 
5171 8851 9795 947 15 3347 57 2312 23 5491 
5171 8851 9795 947 21 3283 61 2701 23 0 
5171 8851 9795 947 40 3363 21 2312 23 5491 
5171 8851 9795 947 9 6595 5 2701 23 1 
5171 8851 9795 947 9 6595 12 2696 23 1 
5171 8851 9795 947 21 3338 27 1859 1 5507 
5171 8851 9795 947 20 6595 15 2696 23 1 
7677 8851 9763 947 21 3283 57 4915 1790 5571 
5171 8851 9795 947 15 3347 43 2312 23 5491 
7677 8851 9752 947 23 3283 57 4403 2348 5571 
5171 8851 9795 947 17 3283 47 2701 3 5539 
7677 8851 9752 947 24 3283 57 4866 5 5571 
5171 8851 9795 947 19 3347 61 2701 23 87 
7677 8868 9752 947 11 3283 57 4883 1581 5571 
5171 8851 9795 947 21 6595 65 2531 23 1 
5171 8851 9795 947 31 3283 55 2701 3 5411 
5171 8851 9795 947 31 3283 43 2701 3 5539 
5171 8851 9795 947 15 3347 29 2312 23 5491 
7677 8851 9752 947 23 3283 57 4915 1815 5571 
