9523 11 6451 1 659 3517 15 1634 4915 8611 
9523 3 6451 1 165 3235 47 11 4915 1442 
9523 11 6451 1 1475 3517 15 1619 4915 8610 
9523 3 6451 1 165 3235 50 11 4915 1442 
9613 657 6451 8200 7608 3517 29 1628 4915 8608 
9613 657 6451 8200 7608 3517 29 1628 4915 8610 
9523 659 6451 0 7608 3517 62 1699 4915 8609 
9571 3 6451 1 165 3267 62 7 4915 1442 
9523 27 6451 1 7608 54 52 23 4915 8611 
9613 658 6451 0 7608 3517 29 1635 4915 8608 
9523 3 6451 1 7608 54 52 23 4915 8611 
9523 55 6451 1 7608 3517 45 7 4915 8610 
9523 3 6451 1 8355 3235 45 11 4915 1442 
9523 11 5091 1 659 56 15 1475 8051 8611 
9523 7818 6451 1 8355 3235 45 11 4915 1442 
9472 658 6451 1 7608 3517 7 1635 4915 8610 
9523 11 6451 1 7608 3517 15 1443 4915 8610 
9523 2211 6451 1 7608 3256 9 11 4915 1442 
9523 0 6451 1 8355 3235 67 11 4915 1442 
9514 658 6451 1 7608 3517 7 1635 4915 8610 
9523 4029 6451 1 7608 3011 35 21 4915 8611 
9523 2211 6451 1 9144 3517 15 11 4915 1442 
9507 0 6451 1 8355 3235 67 11 4915 1442 
9535 658 6451 1 7608 3517 29 7 4915 8611 
9523 659 6451 1 7608 3517 53 1699 4915 8610 
9523 531 6451 1 7608 3517 31 7 4915 8611 
9523 658 6451 0 7608 3517 29 1824 4915 8611 
9741 531 6451 0 7608 3517 53 1635 4915 8610 
9523 659 6451 0 7608 3517 55 1699 4915 8610 
9523 658 6451 1 7608 3517 54 71 4915 8611 
9523 3 6451 1 8355 3235 67 11 4915 1442 
9523 41 6451 1 7608 3517 35 7 4915 8611 
9523 658 6451 0 7608 3517 59 13 4915 8611 
9523 659 6451 1 7608 3517 62 1699 4915 8610 
9523 658 6451 1 7608 3517 31 41 4915 8611 
9523 5 6451 0 7608 3517 15 1635 4915 8608 
9523 7 6451 1 7608 3517 15 1619 4915 8610 
9523 658 6451 1 7608 3011 35 21 4771 8611 
9523 531 6451 1 7608 3517 71 7 4915 8611 
9664 658 6451 1 7608 3517 7 1635 4915 8610 
9523 4029 6451 1 7608 3011 37 21 4915 8611 
9523 658 6451 1 7608 3517 71 1635 4915 8610 
9523 2211 6451 1 9144 3517 15 11 4915 5219 
9523 659 6451 0 7608 3517 13 1699 4915 8610 
9523 7 5091 1 659 190 15 1475 8051 8611 
9459 658 6451 1 7608 3517 7 1635 4915 8610 
9523 659 6451 0 7608 3517 62 1699 4915 8610 
9523 27 6451 0 7608 3517 13 1619 4915 8610 
9523 658 6451 1 7608 3517 23 1635 4435 8610 
9523 11 6451 1 7608 3517 15 1635 4915 8610 
9560 658 6451 1 7608 3517 7 1635 4915 8610 
9507 658 6451 1 7608 3011 35 21 4915 8576 
9544 71 6451 1 7608 3517 27 1619 4915 8610 
9523 658 6451 1 7608 54 35 21 4915 8611 
9539 658 6451 1 7608 3517 29 7 4915 8611 
9523 658 6451 0 7608 3517 47 13 4915 8611 
9523 658 4003 1 7608 3517 54 71 4915 8611 
9523 11 5091 1 659 190 15 1475 4915 8611 
9523 2211 6451 1 9144 3517 15 11 4675 1442 
9624 658 6451 1 7608 3517 7 1635 4915 8608 
9523 41 6451 1 7608 3517 37 7 4915 8611 
9523 71 6451 1 7608 3517 27 1619 4915 8610 
9523 3 6451 1 8355 3235 67 11 4282 1442 
9507 658 6451 1 7608 3011 35 21 4915 8595 
9538 658 6451 1 7608 3517 29 7 4915 8611 
9523 658 6451 1 7608 3517 7 1635 4915 8611 
9535 658 6451 1 7608 3517 29 7 4915 8610 
9523 658 6451 1 7608 3517 31 7 4915 8611 
9523 2211 6451 1 9144 3213 13 11 4915 1442 
9624 658 6451 1 7608 3517 7 1635 4915 8610 
9523 71 6451 0 7608 3517 27 1619 4915 8610 
9501 71 6451 0 7608 3517 27 1619 4915 8610 
9523 658 6451 1 7608 3517 54 1635 4915 8610 
9523 658 6451 1 7608 3517 7 1635 4915 8610 
9523 659 6451 1 7608 3517 15 1619 4915 8610 
9523 658 6451 0 7608 3517 45 13 4915 8611 
9523 658 6451 1 7608 3517 41 7 4915 8611 
9546 71 6451 1 7608 3517 27 1635 4915 8610 
9491 658 6451 1 7608 3517 7 1635 4915 8610 
9546 71 6451 1 7608 3517 27 1619 4915 8610 
9599 659 6451 0 7608 3517 13 1635 4915 8610 
9523 5 6451 0 7608 3517 15 1635 4915 8610 
9523 5 6451 0 7608 3517 15 1635 4915 8609 
