21 43 5288 9427 1714 7475 531 13 6339 3901 
29 9 54 1458 1 1475 52 19 6339 13 
41 25 8515 13 1714 7475 531 19 6339 3901 
9422 8759 9763 4640 1714 7475 531 13 6339 3901 
27 11 54 1458 1 1475 52 21 6339 13 
39 9 5288 4114 9107 1475 165 35 6339 13 
62 69 5288 291 23 1475 5315 25 6339 13 
33 9 5288 3885 9107 1475 165 25 6339 13 
67 8729 9826 4296 1714 7475 531 13 6339 3901 
62 3 5288 291 23 1475 5315 25 6339 13 
33 9 691 3885 6627 1475 165 25 6339 13 
63 48 5288 9490 1714 7475 531 13 6339 3901 
63 17 8657 4296 1714 7475 531 13 6339 3901 
33 9 5288 3885 7059 1475 165 25 6339 45 
33 9 5288 3885 6627 1475 165 25 6339 13 
63 8729 9763 4296 1714 7475 531 13 6339 3901 
39 31 5288 7971 49 7475 531 15 6339 3901 
5 37 5288 6547 19 7475 531 15 6339 3901 
63 17 8531 4296 1714 7475 531 11 6339 3901 
63 17 9875 4296 1714 7475 531 11 6339 3901 
36 31 5288 9480 1651 7475 531 15 6339 3901 
31 8657 9768 4296 1714 7475 531 13 6339 3901 
63 44 8515 4365 1714 7475 531 15 6339 3901 
47 37 5288 9490 1714 7475 531 13 6339 3901 
21 43 5288 9427 7459 7475 531 13 6339 3901 
63 17 8531 4296 1714 7475 531 14 6339 3901 
33 9 5288 3885 659 1475 165 25 6339 13 
1 31 5288 7971 47 7475 64 15 6339 3901 
47 8729 9763 4296 1714 7475 531 13 6339 3901 
63 44 8515 13 1714 7475 531 17 6339 3901 
3 43 5288 7971 11 7475 531 17 6339 3901 
1 5 5288 9528 49 7475 531 15 6339 3901 
1 47 5288 8739 49 7475 531 15 6339 3901 
63 8691 9763 4296 1714 7475 531 14 6339 3901 
47 25 8515 4616 1714 7475 531 21 6339 3901 
2 27 5293 6547 1715 7475 531 15 6339 3901 
1 39 5288 8931 435 7475 531 15 6339 3901 
21 29 5293 6547 1715 7475 531 1 6339 2755 
63 17 8531 4296 1714 7475 531 15 6339 3901 
1 7 8739 9906 1619 7475 531 15 6339 3901 
31 8759 9763 4296 1714 7475 531 13 6339 3901 
21 29 5293 6547 1715 7475 531 1 6339 3901 
47 25 8515 13 1714 7475 531 21 6339 3901 
1 37 5288 6514 435 7475 531 15 6339 3901 
1 47 5288 9528 33 7475 531 15 6339 3901 
63 17 8531 4296 1714 7475 531 23 6339 3901 
21 8729 9763 4296 1714 7475 531 13 6339 3901 
39 31 5288 7971 1651 7475 531 15 6339 3901 
31 8530 9768 4296 1714 7475 531 13 6339 3901 
63 11 5288 8453 1714 7475 531 13 6339 3901 
39 31 5288 7971 1714 7475 531 15 6339 3901 
21 29 5293 6547 1715 7475 531 15 6339 3901 
36 31 5288 7971 1714 7475 531 15 6339 3901 
36 31 5288 7971 1651 7475 531 15 6339 3901 
63 44 8515 13 1714 7475 531 9 6339 3901 
1 31 8739 9903 1619 7475 531 15 6339 3901 
63 43 5288 9427 1714 7475 531 13 6339 3901 
1 31 8739 9711 1619 7475 531 15 6339 3901 
