7746 2755 2890 6419 4883 5821 50 1123 9971 1 
7746 3063 8626 1683 4887 5821 48 1123 9962 8488 
7746 2755 8626 2963 4883 5821 29 1123 29 1 
7746 2755 9122 2835 4883 5821 47 1123 39 1 
7746 3063 8626 1683 4887 5821 59 1123 9992 7212 
7746 3063 8626 1683 4887 5821 43 1123 9963 8488 
7746 3063 8626 1683 4887 5821 43 1123 9992 8488 
7746 3063 8626 1683 4888 5821 5 1123 9959 1 
7746 3117 8626 1683 4888 5821 59 1123 9975 1 
7746 3042 8626 1683 4882 5821 5 1123 9987 1 
7746 2755 8626 2835 4883 9923 5 1123 21 1 
7746 2755 8626 2835 4883 5821 5 1123 19 1 
7746 2755 8626 2989 4883 5821 39 1123 14 1 
7746 2755 8626 2835 4883 5821 50 1123 9959 1 
7746 2755 8626 2968 4883 5821 38 1123 9960 1 
7746 2755 8626 2835 4883 5821 5 1123 14 1 
7746 3063 8626 1683 4888 5821 24 1123 9987 1 
7746 2755 8626 2835 4883 5821 31 1123 9997 1 
7746 2755 8626 2835 4883 5821 50 1123 9960 1 
7746 2755 9864 2963 4883 5821 31 1123 22 1 
7746 2755 8626 2963 4883 5821 39 1123 22 1 
7746 2755 8626 2835 4883 5821 62 1123 22 1 
7746 2755 8626 2974 4883 5821 62 1123 9960 1 
7746 2755 8626 2968 4883 5821 50 1123 9960 1 
7746 2755 8626 2835 4883 6082 5 1123 21 1 
7746 2755 8626 3085 4883 5821 41 1123 9960 1 
7746 2755 8626 2968 4883 5821 37 1123 9960 1 
7746 3117 8626 1683 4888 5821 59 1123 9976 1 
7746 2755 8626 2963 4883 5821 41 1123 22 1 
7746 2755 8626 3123 4883 5821 41 1123 9960 1 
7746 3063 8626 1683 4888 5821 16 1123 9987 1 
7746 2755 8626 2835 4883 5821 17 1123 39 1 
7746 3043 8626 1683 4888 5821 59 1123 9976 1 
7746 2755 947 2963 4883 5821 56 1123 22 1 
7746 3063 8626 1683 4888 5821 5 1123 9987 1 
7746 2755 8626 2968 4883 5821 39 1123 9960 1 
7746 3042 8626 1683 4888 5821 5 1123 9987 1 
7746 2755 8626 2915 4883 5821 56 1123 11 1 
7746 2755 8626 2835 4883 5821 9 1123 39 1 
7746 2755 8626 2968 4883 5821 19 1123 9960 1 
7746 2755 8626 2835 4883 5821 50 1123 9971 1 
7746 2755 8626 2835 4883 5821 62 1123 3 1 
7746 2755 8626 2963 4883 5821 47 1123 22 1 
7746 2755 8626 2835 4883 5821 16 1123 39 1 
7746 2755 8626 2968 4883 5955 39 1123 9960 1 
7746 2755 8626 2903 4883 5821 38 1123 9960 1 
7746 2755 8626 2835 4883 5821 14 1123 39 1 
7746 2755 8626 2835 4883 5821 5 1123 22 1 
7746 2755 8626 3123 4883 5821 15 1123 9997 1 
7746 2755 8626 2963 4883 5821 41 1123 7656 1 
7746 2755 8626 2968 4883 5821 50 1123 9959 1 
7746 2755 2890 6419 4883 4483 59 1123 9971 1 
7746 2755 8626 3144 4883 1699 27 1123 6291 1 
7746 2755 8626 2835 4883 5821 62 1123 24 1 
