154.0 0.7726743669272402 0.4782587922695937 0.537037037037037 
156.0 0.7728461935602584 0.47165056493225727 0.4907407407407407 
145.0 0.8206838542470727 0.564615308770126 0.6388888888888888 
172.0 0.8105122049006868 0.5230637682108611 0.39814814814814814 
146.0 0.8146764346764347 0.5600022343179712 0.6666666666666667 
145.0 0.8223932559564743 0.5673797957451392 0.6296296296296297 
146.0 0.8156941228205598 0.5483139804687979 0.6296296296296297 
168.0 0.7960985840624619 0.499253739985374 0.41666666666666663 
148.0 0.804133926927154 0.5306396547944721 0.5925925925925926 
150.0 0.7863274704851766 0.5058187982759029 0.5740740740740741 
149.0 0.8020465105738868 0.5271405065996717 0.5925925925925926 
149.0 0.7967710033412666 0.5192239780259105 0.6018518518518519 
148.0 0.7982014093149924 0.5216579698127871 0.6018518518518519 
169.0 0.8024622132660113 0.5088830650349888 0.40740740740740744 
164.0 0.7833554149124827 0.4825908062113291 0.42592592592592593 
151.0 0.7806425988628436 0.4987046611004631 0.5648148148148149 
148.0 0.804133926927154 0.5306396547944721 0.5925925925925926 
170.0 0.7981642968894417 0.5039781499958078 0.40740740740740744 
151.0 0.7807294195799942 0.490430594985791 0.5740740740740741 
152.0 0.7848208204727796 0.5002979956813914 0.5462962962962963 
155.0 0.7735285802215107 0.4739532821495172 0.5185185185185186 
157.0 0.7752019829436095 0.4790903404749815 0.4814814814814815 
157.0 0.7851506423398033 0.4879679222755754 0.4722222222222222 
156.0 0.7728054451030597 0.47285375587757716 0.5 
153.0 0.7787711454971372 0.48503145749036825 0.5462962962962963 
162.0 0.78241671679891 0.48249373455870187 0.43518518518518523 
152.0 0.7755902423928626 0.48526638570897124 0.5555555555555556 
163.0 0.7845793257892033 0.4845502623930075 0.42592592592592593 
154.0 0.7757893078965875 0.4793781922395684 0.5185185185185186 
153.0 0.7819473778554857 0.4873356123172266 0.5277777777777778 
153.0 0.7819473778554857 0.4873356123172266 0.5277777777777778 
157.0 0.7752420692894676 0.4773430259870372 0.4814814814814815 
155.0 0.7734191111465243 0.47433490818631574 0.5277777777777778 
152.0 0.774787556200237 0.4792620659133718 0.5648148148148149 
154.0 0.7741294265821518 0.47725438089503425 0.5277777777777778 
161.0 0.7799366263343667 0.47877565060540217 0.4444444444444444 
152.0 0.7745433559560368 0.4749064139025474 0.5740740740740741 
161.0 0.7785477374454778 0.476221089058337 0.4537037037037037 
152.0 0.7762088518237324 0.47918463171417386 0.5555555555555556 
159.0 0.7774607030317079 0.47469472306187266 0.4722222222222222 
163.0 0.7815353483390955 0.4791310757590949 0.43518518518518523 
155.0 0.7779777477268517 0.4824095391356496 0.5092592592592593 
162.0 0.7827346868988272 0.4816655525297869 0.43518518518518523 
159.0 0.7774029816363891 0.47485001675972843 0.4722222222222222 
158.0 0.781360488147968 0.48117113553828506 0.4629629629629629 
158.0 0.7778779067442397 0.4778013857367512 0.4722222222222222 
160.0 0.779680569891298 0.4777845881390773 0.4537037037037037 
160.0 0.7792697584141782 0.4781663290035769 0.4537037037037037 
154.0 0.7742530918776127 0.4765438328994619 0.537037037037037 
160.0 0.7782560499004698 0.4752144663352391 0.4629629629629629 
158.0 0.7763380993643014 0.475477815439168 0.4814814814814815 
159.0 0.7744879147548779 0.47613674449389914 0.4814814814814815 
162.0 0.7792087388939556 0.47718032196393 0.4444444444444444 
161.0 0.778788237685978 0.47613098691093014 0.4537037037037037 
159.0 0.7818815844866395 0.48165776073988614 0.4537037037037037 
152.0 0.7737435108687116 0.48402229770279065 0.5648148148148149 
159.0 0.7771696977407025 0.4756042576878824 0.4722222222222222 
159.0 0.7791038067088617 0.47704015612228157 0.4629629629629629 
161.0 0.7804343282209576 0.4785119392918825 0.4444444444444444 
158.0 0.7757602295943553 0.47668823914900854 0.4814814814814815 
158.0 0.7776440165733827 0.48477154586333326 0.4722222222222222 
158.0 0.7762322792584813 0.47588497178502165 0.4814814814814815 
161.0 0.7785477374454778 0.476221089058337 0.4537037037037037 
158.0 0.7776440165733827 0.48477154586333326 0.4722222222222222 
160.0 0.7781502297946497 0.47562162268109276 0.4629629629629629 
