2844 1167 2295 5162 627 6858 7047 9407 6018 8615 
2627 9619 17 45 7491 2995 5875 1197 7843 3 
2627 8643 40 21 5315 2739 1427 27 7843 3 
2627 9619 17 45 7491 2995 5875 1317 7843 3 
2627 8643 57 18 5315 2739 1427 25 7843 3 
2627 7896 6 4647 9652 2946 5868 1197 9972 7379 
2627 7896 6 4647 9652 2946 5868 1197 7843 7379 
2627 8643 40 22 5315 2739 1427 45 7843 3 
2627 9896 21 45 54 2739 5523 1197 7843 56 
2627 9617 51 4915 8600 3034 5875 1197 6851 3 
2627 8643 47 13 5315 2739 1427 94 7843 3 
2627 8643 51 16 5315 2739 1427 1197 7843 3 
2627 8643 56 18 5315 2739 1427 27 7843 3 
2627 8643 9 7 5315 2739 1427 1197 7843 2 
2627 9617 51 4915 8600 3098 5875 1197 6851 3 
2627 3011 45 9 8723 2739 5875 1197 7843 1 
2627 8467 14 21 3011 2739 9891 1197 7843 51 
2627 7091 61 7 5315 2739 4632 1197 7843 1 
2627 8600 7 52 7039 2995 5875 1197 7843 3 
2627 9619 39 4915 8594 3050 5875 1197 7843 3 
2627 9848 52 45 7443 2995 5875 1197 7843 3 
2627 9619 39 4915 8591 3098 5875 1197 6851 3 
2627 9619 54 45 8181 2995 5875 1197 7843 3 
2627 9619 51 4915 8594 3112 5875 1197 7843 3 
2627 9874 51 45 7443 2995 5875 1197 7843 3 
2627 8643 13 7 5315 2739 1427 1197 7843 3 
2627 8643 61 5 5315 2739 1427 1197 7843 3 
2627 7091 5 7 5315 2739 1427 1197 6061 3 
2627 9619 51 4915 8594 3098 5875 1197 7843 3 
2627 7091 61 7 5315 2739 3336 1197 7843 3 
2627 8467 27 18 3011 2739 9891 1197 7843 51 
2627 9619 15 45 7491 2995 5875 1197 7843 20 
2627 9624 51 4915 8594 3098 5875 1197 7843 3 
2627 9619 17 45 7491 2995 5875 70 7843 3 
2627 9615 39 4915 8600 3098 5875 1197 6851 3 
2627 9619 54 45 7491 2995 5875 1197 7843 3 
2627 9619 39 4915 8600 3012 5875 1197 6851 3 
2627 9619 15 57 7491 2995 5875 1197 8162 3 
2627 9619 15 51 7491 2995 5875 1197 8165 3 
2627 8643 13 7 5315 2739 1427 1197 7843 2 
2627 9299 39 4915 8594 3098 5875 1197 7843 3 
2627 9619 15 45 7491 2995 5875 1197 7843 1 
2627 8600 56 7 7096 3005 5875 1197 7843 3 
2627 9619 39 4915 8600 3098 5875 1197 6851 3 
2627 8600 56 7 7096 2995 5875 1197 7843 3 
2627 8600 7 52 4835 2995 5875 1197 7843 3 
2627 8467 27 13 3011 2739 9891 1197 7843 3 
2627 9619 17 45 7491 3395 5875 1197 7843 3 
2627 8467 27 23 3011 3603 9891 1197 7843 51 
2627 9619 17 23 7491 2995 5875 50 7843 41 
2627 9555 51 4915 8594 3098 5875 1197 7843 3 
2627 7091 15 9 8867 2739 5875 1475 7843 3 
2627 4947 21 47 54 2739 5523 1197 7843 56 
2627 9619 15 45 7485 2995 5875 1197 4651 1 
2627 9619 15 45 7491 2995 5875 1197 4651 1 
2627 8467 61 7 5315 2739 232 6307 7843 3 
2627 9128 21 11 54 2739 5875 1197 7843 19 
2627 8467 27 23 3011 2739 9891 1197 7843 51 
2627 9874 54 45 7443 2995 5875 1197 7843 3 
2627 9583 13 4915 8594 3098 5875 1197 7843 3 
2627 9619 39 4915 8599 3100 5875 1197 7843 3 
2627 7091 21 8 8867 2739 5875 1475 7843 3 
2627 9619 51 4915 8594 3096 5875 1197 7843 3 
2627 9619 15 45 7491 2995 5875 1197 8158 1 
2627 9619 33 4915 8594 3096 5875 1197 7843 3 
