190 39 2824 6291 7827 195 9139 19 1379 56 
9390 68 4442 6291 4780 785 8515 1571 7475 3075 
9011 19 2979 6291 7635 19 8515 25 963 2067 
9011 7 2979 6291 7827 19 8515 1 627 2594 
5 23 2824 6291 7827 43 9139 19 1379 56 
7726 68 9598 6291 5106 797 8515 2220 1379 3087 
190 64 4915 6291 7827 19 6707 7 52 13 
9906 1614 4915 6291 1836 13 8515 25 1311 3074 
9390 68 4442 6291 7827 785 8515 1571 7475 3102 
9235 68 4915 6291 7827 195 8515 21 1379 56 
190 48 2824 6291 7827 47 9139 17 1379 47 
9887 68 5165 6291 7827 561 8515 16 2311 3089 
9887 68 5165 6291 7827 561 8515 1 2265 3089 
9887 68 5165 6291 7827 561 8515 1 1698 3089 
52 39 2979 6291 7827 19 8515 25 14 2723 
9901 1851 4915 6291 7827 15 8515 25 1311 3074 
9901 68 5148 6291 7827 27 8515 1555 1058 3074 
9523 55 2979 6291 7827 19 8515 7083 1347 2067 
9240 58 2979 6291 7827 19 8515 25 1347 2067 
9906 1614 4915 6291 7827 13 8515 25 1311 3074 
9539 39 2979 6291 7827 19 37 25 4034 2723 
9901 61 32 6291 7827 20 8515 1693 1048 4418 
9011 45 2979 6291 7827 19 8515 25 31 2723 
9527 55 2979 6291 7827 19 8515 25 1347 2067 
9640 9 2979 6291 7827 19 8515 25 386 2594 
9901 61 5148 6291 7827 20 8515 1555 1048 3074 
9527 55 2979 6291 7827 19 8515 24 1347 2067 
9011 39 2979 6291 7827 19 4578 25 386 1816 
9011 56 2979 6291 7043 19 8515 27 403 2723 
9011 50 3 6291 7827 19 5955 25 65 2723 
9887 68 5165 6291 7827 561 8515 1 1379 3089 
46 21 2979 6291 7827 19 8515 25 9613 2723 
9539 68 2979 6291 7827 19 8515 25 4034 2723 
9557 9 2979 6291 7827 19 8515 25 386 2594 
9906 1661 4915 6291 7827 13 8515 25 1311 3074 
541 39 2979 6291 7827 19 8515 25 14 2723 
9011 39 2979 6291 7827 19 8515 3 2546 9507 
9260 55 2979 6291 7827 19 8515 25 1347 2067 
9971 39 5165 6291 7827 479 8515 25 2098 3086 
9539 39 2979 6291 7827 19 8515 25 14 2723 
9011 58 2979 6291 7827 19 8515 25 11 2723 
9645 9 2979 6291 7827 12 8515 25 386 2594 
9011 9 2979 6291 7827 19 8515 25 386 1816 
9011 39 2979 6291 7827 19 8515 25 2023 9507 
9011 11 2979 6291 7827 19 8515 25 893 9507 
9011 45 2979 6403 7827 19 8515 25 9613 2723 
9011 53 2979 6291 7043 7 8515 25 2003 2723 
9645 11 2979 6291 7827 15 8515 17 386 2594 
9901 58 4915 6291 7827 19 8515 11 1379 3139 
9011 11 2979 6291 7827 19 8515 25 760 2723 
9011 7 2979 6291 7827 19 8515 1 627 2723 
9011 41 2979 6291 3891 19 8515 25 11 2723 
9971 39 5165 6291 7827 547 8515 25 2098 3041 
9923 46 4915 6291 7827 19 8515 25 1379 3139 
9539 68 2979 6291 7827 19 8515 25 2371 2723 
9971 23 5165 6291 7827 479 8515 17 2098 3087 
9011 39 2979 6339 7827 19 8515 13 9613 2723 
9011 39 2979 6291 7827 19 8515 25 1469 9507 
9907 58 4915 6291 7827 19 8967 11 1379 3139 
9539 39 2979 6291 7827 19 8515 25 275 2723 
9011 55 2979 6291 7827 19 8515 25 1059 2723 
9011 55 2979 6291 7827 19 8515 25 9592 2723 
9613 23 2979 6291 7827 19 8515 25 1347 2067 
9527 14 2979 6291 7827 19 8515 25 1347 2051 
9011 13 2979 6291 7634 19 8515 25 963 2067 
9011 21 2979 6291 7827 19 8515 25 525 2723 
9539 39 2979 6291 7827 19 8515 25 4541 2723 
9645 9 2979 6291 7827 19 8515 25 386 2594 
9011 41 2979 6291 7827 19 8515 4 11 2067 
9011 31 2979 6291 7827 19 8515 25 11 2067 
