4002 9075 8083 19 11 1 4371 6291 9155 2611 
563 9498 8083 843 2385 64 4552 6114 7747 3178 
6499 7187 8083 21 11 19 4803 6451 9635 2611 
6499 7187 8083 21 11 17 9603 6194 9635 2611 
1853 9498 8083 845 148 64 4552 6114 7747 3178 
4002 9075 8083 19 3 1 4371 6291 9155 2611 
1859 9498 8083 845 2385 35 4552 6114 7747 3178 
6499 7187 8083 21 61 0 4803 7826 9635 13 
1859 9497 8083 845 23 64 4829 6333 7747 3178 
6499 7187 8083 21 61 11 4803 7826 9635 13 
3975 9075 8083 19 13 47 4371 6291 9155 2611 
1859 9498 8083 845 2449 64 4552 6114 7747 3178 
4002 9075 8083 9 11 1 4371 6291 9155 2611 
1859 9498 8083 843 2449 64 4552 6114 7747 3178 
6499 7187 8083 21 11 5 4803 1442 9635 2611 
3336 7187 8083 20 9 19 4803 1089 9635 2611 
1859 9498 8083 845 23 64 4552 6333 7747 3178 
1859 9498 8083 845 23 64 6515 6333 7747 3178 
3987 7187 8083 21 11 5 4675 6301 9133 2611 
1859 9498 8083 845 23 64 4829 6333 7747 3178 
3453 9539 8083 5013 11 1 623 6189 7363 2611 
3347 7187 8083 23 9 19 1427 6211 9635 2611 
3453 9493 8083 17 11 3 623 6189 7363 2611 
3453 9544 8083 5013 11 3 626 6189 7363 2611 
3453 9539 8083 5013 11 1 626 6189 7363 2611 
3453 9496 8083 17 11 3 623 6189 7363 2611 
3453 9507 8083 17 11 3 542 6189 7363 2611 
3453 9493 8083 17 11 3 1171 6189 7363 2611 
3987 7187 8083 21 17 31 4675 9917 9133 2611 
3453 9493 8083 17 11 3 626 6189 7363 2611 
6499 9133 8083 51 11 5 4803 1442 9635 2611 
3347 7187 8083 6316 9 19 4803 1089 9635 2611 
3347 7187 8083 21 10 19 4803 6211 9635 2611 
6499 7187 8083 35 11 5 4803 3010 9635 2611 
3347 7187 8083 23 10 19 4803 6211 9635 2611 
6499 7187 8083 21 7 17 4803 1089 9635 2611 
3453 9493 8083 5315 11 3 499 6189 7363 2611 
3347 7187 8083 20 9 19 4803 1089 9635 2611 
3347 7187 8083 50 9 19 4803 180 9635 2611 
5059 9949 8083 17 11 3 536 6189 7363 2611 
3309 7187 8083 21 11 19 4803 6301 9635 2611 
6499 7187 8083 21 11 17 4803 6194 9635 2611 
6499 9133 8083 21 11 5 4803 1442 9635 2611 
3347 7187 8083 25 9 19 4803 1089 9635 2611 
5059 9500 8083 17 11 3 536 6189 7363 2611 
9059 7187 8083 21 68 11 4803 6301 9635 2611 
3347 7187 8083 19 13 21 4803 1010 9635 2611 
6211 7187 8083 21 11 5 4803 6301 9635 2611 
3987 7187 8083 35 11 5 4675 6301 9635 2611 
6499 7187 8083 21 11 19 4803 6194 9635 2611 
3453 9491 8083 17 11 3 626 6189 7363 2611 
6499 7187 8083 21 11 19 4803 1089 9635 2611 
9859 7187 8083 21 11 13 4803 1089 9635 2611 
3330 7187 8083 21 11 19 4803 6301 9635 2611 
3309 7187 8083 21 19 11 4803 6194 9635 2611 
3309 7187 8083 21 11 12 4803 6301 9635 2611 
3347 7187 8083 6316 9 17 4803 1089 9635 2611 
3347 7187 8083 23 9 1 1427 6211 9635 2611 
883 7187 8083 35 11 5 4675 6301 9635 2611 
3347 7187 8083 23 9 19 4803 6211 9635 2611 
3288 7187 8083 21 11 19 4803 6301 9635 2611 
3453 9539 8083 5013 11 3 626 6189 7363 2611 
3347 7187 8083 25 9 19 4803 353 9635 2611 
