1761 1334 2235 760 2 
257 1714 2264 1317 590 
1617 1334 2339 760 2 
1619 1334 2247 771 2 
2001 491 41 1327 1566 
107 1796 2176 1277 590 
1619 1334 2238 760 2 
1506 1334 2249 760 0 
1504 1334 2249 760 2 
2367 491 70 1327 1566 
1504 1334 2249 760 0 
1507 1334 2249 760 0 
107 1796 2160 1277 590 
1504 1334 2249 760 0 
1504 1334 2249 760 0 
1617 1334 2249 760 2 
1504 1334 2249 760 0 
2426 1340 2249 760 0 
107 1796 2160 1277 590 
1504 1334 2249 760 0 
2426 1341 2249 760 0 
1504 1334 2249 760 2 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
2426 1340 2249 760 0 
1507 1334 2249 760 2 
107 1796 2160 1277 590 
1506 1334 2249 760 0 
1617 1334 2249 760 0 
1506 1334 2249 760 0 
257 1714 2064 1317 590 
1504 1334 2249 760 0 
1504 1334 2249 760 2 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1506 1334 2249 760 0 
1619 1334 2247 760 2 
1617 1341 2249 760 0 
1504 1334 2249 760 0 
1504 1334 2249 760 0 
1507 1334 2249 760 0 
1619 1334 2247 760 2 
1504 1334 2249 760 2 
1504 1334 2249 760 0 
1507 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 2 
1506 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
1504 1334 2249 760 2 
1506 1334 2249 760 0 
1506 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
1617 1340 2249 760 0 
1617 1334 2249 760 2 
1506 1334 2249 760 0 
257 1714 2253 1317 590 
1504 1334 2249 760 2 
107 1796 2160 1277 590 
107 1862 2079 1277 590 
2426 1341 2249 760 0 
1506 1334 2249 760 0 
1617 1334 2249 760 2 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1617 1341 2249 760 0 
1504 1334 2249 760 2 
1507 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1507 1334 2249 760 0 
257 1714 2064 1317 590 
2366 54 2488 1327 1836 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
1504 1334 2249 760 0 
2426 1341 2249 760 0 
1617 1334 2249 760 2 
1504 1334 2249 760 0 
1504 1334 2249 760 0 
1504 1334 2249 760 0 
1504 1334 2249 760 2 
1507 1334 2249 760 2 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
2426 1341 2249 760 0 
1504 1334 2249 760 0 
2426 1340 2249 760 0 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1504 1334 2249 760 0 
1504 1334 2249 760 0 
1506 1334 2249 760 0 
1506 1334 2249 760 0 
