1997 3136 6090 1347 6902 2021 9112 9148 9914 8311 
5183 6879 2610 1958 9950 9460 8450 1126 5188 6158 
5183 6879 2610 1958 9950 9460 8450 1126 164 5204 
4216 6879 5847 1958 9932 9460 9495 1071 164 6158 
6747 8744 2610 1434 9922 4556 2816 39 9032 2584 
4216 6879 2610 1617 9932 9460 8450 1109 164 6158 
4216 6879 5592 1958 9932 9460 8450 1071 164 6158 
6747 8744 2610 1434 9922 4556 2816 7 9032 2584 
7414 1058 2610 1717 9909 4556 5073 61 3281 2584 
8335 8240 2610 1958 9938 4556 9264 17 3448 6906 
4216 6879 5847 1958 9932 9460 8450 1071 164 6158 
7414 1058 2610 1717 9909 4556 5073 8773 3281 2584 
1997 4305 6090 1347 6902 2021 7812 9148 9934 8311 
8335 8240 2610 6083 9938 4556 9264 17 3448 6906 
5085 6879 2610 1958 9134 9460 8450 1126 164 6158 
4216 6879 5558 1958 9948 9460 8450 1126 164 6158 
4192 6879 2610 1958 9945 9460 8450 1126 164 6067 
4216 6879 2610 1958 9932 9460 8450 1108 164 6158 
4216 6879 2610 1958 9932 9460 8450 1067 164 6158 
4216 4584 2610 1958 9932 9460 8450 1067 164 6158 
4216 6879 2610 1958 9945 9460 8450 1126 164 6158 
5183 6879 2610 1958 9932 9460 8450 7737 164 5853 
5607 6879 2610 1958 9945 9460 8450 1126 164 6158 
5085 6879 2610 1958 9955 9460 8450 1126 164 6158 
5183 6879 2610 1958 9930 9460 8450 1126 164 5853 
4216 6879 2610 1958 9948 9460 8450 1126 164 6158 
5085 6879 2610 1958 9956 9460 8450 1126 164 6158 
4216 6879 2610 1958 9947 9460 8450 1126 164 6158 
4216 6879 2610 1958 9945 9460 8450 1126 164 6067 
4216 6879 2610 1958 9932 9460 8450 1109 164 6158 
5183 6879 2610 1958 9950 9460 8450 1126 164 6158 
5139 6879 2610 1958 9950 9460 8450 1126 164 6158 
5085 6879 2610 1958 9934 9460 8450 1126 164 6158 
4763 6879 2610 1958 9983 9460 8450 1126 164 6158 
4216 6879 2610 1958 9949 9460 8450 1126 164 6158 
5085 6879 2610 1958 9983 9460 8450 1126 164 6158 
5607 6879 2610 1958 9945 9460 8450 1126 164 6065 
5085 6879 2610 1958 6506 9460 8450 1126 164 6158 
