8587 4631 4584 9882 9056 8037 3351 1939 2369 5825 
7928 2545 4241 5612 8940 1828 2936 9918 6198 278 
7928 2545 4241 5612 8940 1828 2936 9950 6198 278 
7928 2545 4241 5612 8940 1828 2936 9950 8325 278 
8587 4631 4584 9882 9056 8037 3351 1939 2369 5825 
7928 2545 4241 5612 8940 1828 2936 9950 6198 278 
2617 4631 4584 9882 9056 7732 3351 1939 2369 5825 
6130 7830 4241 9900 9187 1753 3408 8402 5733 218 
8587 4631 4584 9882 9056 7747 3351 1939 2369 5825 
2617 4631 4584 9882 9056 7732 3351 1939 2369 5825 
7928 2553 4241 6929 8944 1916 2936 9921 1159 278 
7928 2553 4241 5694 8944 1916 2936 9921 1159 278 
6130 7830 4241 9900 9187 1756 3408 8402 5733 218 
6130 7830 4241 9900 9187 1632 3408 8402 5733 218 
7928 2545 4241 5570 8971 1882 2936 9920 9336 278 
6130 7830 4241 9901 9187 1632 3408 8402 5733 218 
7928 2545 4241 5570 8971 1882 2936 9920 9336 278 
8587 4631 4584 9882 9056 7747 3351 1939 2369 5825 
6130 7830 4241 9900 9187 1753 3408 8402 5733 218 
6130 7830 4241 9900 9187 1756 3408 8402 5733 218 
7928 2545 4241 5570 8971 1882 2936 9918 9336 278 
7928 2545 4241 5598 8940 1883 2936 9918 6198 230 
7928 2553 4287 5904 8940 1768 2936 9921 3531 278 
7928 2553 4241 6929 8944 1916 2936 9921 1159 278 
6130 7830 4241 9900 9187 1632 3408 8402 5733 218 
6130 7830 4241 9894 9187 1632 3408 8402 5733 218 
7928 2545 4241 5570 8971 1882 2936 9918 9336 278 
7928 3441 4241 5596 8940 1895 2936 9918 6198 278 
7928 2545 4241 5610 8940 1898 2936 9918 6198 230 
7928 2545 4241 5610 8940 1883 2936 9918 6198 220 
7928 3441 4241 5596 8940 1895 2936 9918 6198 278 
7928 2545 4241 5597 8940 1898 7487 9918 6198 230 
7928 2545 4241 5607 8940 1898 2936 9918 6198 230 
7928 2545 4241 5612 8940 1898 2936 9918 6198 278 
7928 2545 4241 5609 8940 1882 2936 9918 6198 221 
6130 7830 4241 9901 9187 1632 3408 8402 5733 218 
7928 2553 4241 6930 8944 1916 2936 9918 1159 234 
7928 2545 4241 5597 8940 1898 7487 9918 6198 230 
7928 2545 4241 5612 8940 1828 2936 9918 6198 278 
6130 7830 4241 9894 9187 1632 3408 8402 5733 218 
7928 2545 4241 5607 8940 1898 2936 9918 6198 230 
7928 2545 4241 5612 8940 1796 2936 9918 6198 278 
7928 2553 4287 5904 8940 1768 2936 9921 3531 278 
7928 2545 4241 5610 8940 1898 2936 9918 6468 230 
7928 2545 4241 5609 8940 1883 2936 9918 6198 220 
7928 2545 4241 5609 8940 1898 2936 9918 6198 230 
7928 2545 4241 5610 8940 1883 2936 9918 6198 220 
7928 2545 4241 5612 8940 1796 2936 9918 6198 262 
7928 2545 4241 5609 8940 1796 2936 9918 6198 164 
7928 2545 4241 5609 8940 1898 2936 9918 6198 230 
7928 2545 4241 5609 8940 1796 2936 9918 6198 164 
7928 2545 4241 5610 8940 1882 2936 9918 6198 220 
7928 2545 4241 5609 8940 1883 2936 9918 6198 230 
7928 5183 4241 5656 8940 2267 2936 9918 6198 164 
7928 2553 4241 6929 8944 1916 2936 9918 1159 293 
