194 1630 1695 1630 2396 
1547 977 1694 2461 2396 
2438 1479 2083 1831 165 
194 1630 1695 1630 2396 
2438 1479 2083 1831 165 
2438 1479 2083 1831 162 
2438 1479 2083 1831 162 
2431 1479 2083 1831 166 
2431 1479 2083 1831 166 
1547 1630 1695 808 2396 
951 1141 2196 502 72 
2439 1479 2083 1831 427 
2439 1479 2083 1831 427 
1547 813 1695 298 2459 
1956 1323 2038 2468 1197 
1448 159 1266 457 2396 
1547 1058 618 2390 1876 
1547 977 1870 2476 2396 
331 813 1695 256 2476 
951 1141 2196 502 195 
2374 1873 2098 125 1592 
1453 159 1266 457 2396 
1956 1323 251 2439 1197 
951 1905 2196 502 72 
1547 1630 1695 780 2396 
1025 1630 1825 1630 2396 
1547 325 1981 2390 811 
1547 650 1695 1134 2396 
1547 813 1695 1212 2396 
1547 957 472 1956 2396 
951 1141 2196 502 72 
1547 1630 1695 872 2396 
951 1141 2196 502 195 
1448 159 1266 457 2396 
1547 2020 1885 840 2396 
1547 119 2051 1956 2396 
951 1144 2196 502 72 
194 1630 1694 1630 2396 
1547 585 1695 840 2396 
1547 844 1695 2460 2396 
2374 1873 2098 125 1592 
1572 957 472 1956 2396 
1547 977 1695 2461 2396 
1453 159 1266 457 2396 
1572 957 472 1956 2396 
1486 2020 1870 808 2396 
1956 1323 2038 2439 1197 
1956 1323 1994 2468 1197 
1025 1630 1825 1630 2396 
951 1144 2196 502 72 
1547 1630 1695 780 2396 
1547 1630 1695 2444 2396 
750 1873 2098 125 1592 
1005 813 1905 256 2452 
1547 977 2005 1816 2396 
1547 159 1266 2023 2396 
1005 813 1695 256 2452 
1956 1323 2038 2439 239 
1547 844 1695 2455 2396 
951 1141 2176 502 72 
1547 844 1695 2460 2396 
1547 859 472 1956 2396 
1005 395 1695 256 2452 
1547 585 1695 840 2396 
1547 1630 1695 808 2396 
1547 2020 1870 840 2396 
1547 325 618 2390 1876 
1547 977 1683 2461 2396 
1547 977 1695 2476 2396 
1547 1630 1695 325 2396 
194 1630 1694 1630 2396 
1547 66 1695 2011 2396 
951 1905 2196 502 72 
1547 977 1683 2461 2396 
1956 1323 2038 2439 1197 
1547 325 1981 2390 811 
1547 905 1695 2455 2396 
1956 1323 251 2439 1197 
331 813 1695 256 2476 
1486 2020 1870 808 2396 
1547 66 1695 2011 2396 
367 1873 2283 288 1592 
1547 159 2013 2384 1032 
1547 2020 1885 840 2396 
1547 183 1981 2390 811 
1005 813 1905 256 2452 
750 1873 2098 125 1592 
1547 977 313 2455 2396 
1488 1100 1695 755 2396 
1486 2020 1870 995 2396 
1956 1323 2038 2471 1197 
1547 977 2273 2455 2396 
1547 844 1695 2011 2396 
1547 905 1695 2455 2396 
1005 813 1695 256 2452 
1547 119 2051 1956 2396 
1005 395 1695 256 2452 
1547 136 618 2390 1876 
951 1141 2176 502 72 
1956 1323 2038 2471 1197 
