2396 1238 260 1630 2200 
2461 1303 1629 895 2396 
2477 1150 1630 1368 2396 
2211 375 239 2484 776 
2211 375 239 2484 776 
2217 1303 1630 1629 2396 
2211 375 239 2484 1648 
2175 1244 626 2446 1772 
2175 1244 626 2446 1772 
2396 1238 260 1630 2200 
2046 517 1092 1787 2396 
2217 1838 1086 843 1532 
322 1090 623 2450 1772 
2470 756 1630 1487 2131 
2046 517 1092 1787 2396 
1547 1244 140 2454 2249 
2134 517 1630 1787 2396 
2461 1303 1630 895 1482 
1547 1244 623 2454 1772 
1547 1244 623 2454 2249 
2217 1838 1086 843 1532 
2211 375 1630 2484 776 
1030 1339 891 2431 2266 
2211 375 1630 2484 776 
1030 1339 891 2431 2266 
2129 974 1630 1628 2396 
2477 756 1630 1487 1811 
2477 860 1630 1611 2396 
2443 1883 1630 290 2396 
322 1244 623 2450 1772 
2477 1150 1630 1683 2396 
2217 1303 1630 1629 2396 
322 1244 623 2450 1772 
2396 1238 260 1630 894 
2461 1595 1630 895 2412 
1951 834 1630 1628 2396 
2181 1816 1630 693 2396 
894 167 1630 1628 2396 
2477 756 1630 2216 2396 
1030 1339 911 2431 2266 
2272 1404 1630 332 2406 
1951 141 1630 1628 2396 
705 611 1455 2484 2280 
2461 1303 1630 727 1482 
2272 1404 1630 332 2406 
2461 1303 1630 1824 1444 
2194 1244 626 2446 1772 
2143 563 1630 2443 1440 
2078 517 1630 1787 2396 
2272 1404 1630 332 2405 
2217 1726 499 224 1532 
1140 2016 762 228 1825 
2396 1238 260 1630 1743 
2211 513 1630 2484 776 
634 824 1630 1368 2396 
755 141 1739 1628 2396 
2396 1303 260 1622 1824 
755 151 1739 1628 2396 
705 611 1455 2484 2280 
2396 1303 743 1956 2200 
2396 1303 260 1630 2200 
2461 1303 1630 727 1482 
1547 1244 623 2454 1772 
2211 513 1630 2484 776 
894 167 1630 1628 2396 
1258 818 1630 1628 2396 
2477 756 1630 1487 2396 
2461 1303 1630 895 2395 
2477 763 1630 1487 2396 
504 824 1833 1368 2396 
2272 1404 1630 332 2405 
1547 1244 902 2454 2249 
2477 756 1630 1487 1964 
2396 1238 260 1630 1743 
2461 1303 1630 1824 2396 
2477 756 1630 1487 2396 
1547 1244 712 2454 2249 
1547 1244 623 2454 2249 
504 824 1630 1368 2396 
2181 1816 1630 693 2396 
2134 517 1630 1833 2396 
2078 517 1630 1787 2396 
1030 1339 911 2431 2266 
1547 1244 623 2453 1772 
1030 1528 911 2450 2266 
322 1090 623 2450 1772 
1927 1149 1630 521 2405 
755 153 1739 1628 2396 
755 141 1739 1628 2396 
2443 1883 1630 290 2396 
1030 1550 911 2431 1885 
2461 1303 1630 895 2412 
2217 1726 499 224 1532 
2461 1303 1630 1824 2396 
1140 2016 762 228 1825 
2461 1303 1630 895 2396 
2460 951 1630 1824 2396 
1921 824 1630 1368 2396 
2477 959 1630 1611 2396 
2470 756 1630 2412 2131 
