647 1023 261 2161 922 
1955 1091 912 2396 1630 
647 1023 261 2161 922 
1629 1042 912 2390 2461 
1564 1417 912 2396 2461 
128 1091 556 2394 822 
128 1091 556 2394 822 
68 1091 556 2395 822 
222 1091 556 2393 843 
222 1091 556 2393 842 
222 1091 556 2393 843 
128 1091 538 2393 822 
222 1091 556 2393 842 
647 1416 261 2490 922 
1145 491 1465 2378 922 
647 2161 261 2490 922 
743 2180 646 2390 1225 
491 1091 1465 2390 922 
1630 172 2396 1956 873 
491 1091 259 2390 922 
1564 224 912 635 2477 
647 2161 261 2490 922 
1145 491 1465 2378 922 
647 1416 261 2490 922 
1580 563 912 2390 2477 
1563 1091 912 2390 1906 
128 1091 529 2395 822 
128 1091 529 2395 822 
2277 1630 497 2394 1136 
1580 1091 912 2390 2477 
1955 1091 912 2396 1630 
258 1948 912 2390 2477 
1955 1091 113 2396 1630 
1608 1091 912 2390 2477 
2277 1630 1465 2390 922 
1629 1042 912 2396 2461 
2277 1630 497 2394 1136 
1564 1417 912 2396 2461 
260 1039 959 2396 2244 
1588 300 912 2019 2477 
260 1091 1825 2390 1629 
2277 491 1465 2390 922 
647 1415 261 2488 922 
1564 1630 912 2470 2477 
838 102 2397 2268 1628 
1564 260 912 2387 2477 
1630 172 2396 1956 873 
2257 1051 261 2488 922 
838 232 2396 1956 1628 
2277 491 1465 2390 1238 
260 1039 959 2396 2244 
1588 300 912 2019 2477 
222 1091 556 2395 835 
743 2180 646 2390 1225 
1573 172 2396 1956 873 
1584 1136 1825 2390 1990 
1992 172 2396 1956 873 
2277 1630 497 2390 1136 
1564 91 912 614 2477 
491 1091 1929 2390 922 
491 1091 259 2390 922 
1564 1695 912 2387 2477 
1564 1302 912 2396 2461 
1564 158 912 2019 2477 
491 1091 1465 2390 922 
800 172 2396 1956 1628 
2277 491 1465 2390 922 
1270 491 1465 2390 922 
1608 1948 912 2390 2477 
1564 224 912 614 2477 
1564 1695 912 2387 2477 
1579 1091 1825 2390 1990 
1564 158 912 1805 2477 
881 1980 2396 1956 1628 
1564 1630 912 2387 2477 
1270 491 1465 2390 922 
260 1091 1825 2390 1628 
1564 1630 912 2387 2477 
2277 1630 497 2390 1136 
1579 1091 1825 2390 1990 
260 1091 1825 2390 1629 
260 1039 959 2379 2244 
1564 251 912 2387 2477 
647 1415 261 2488 922 
1564 1302 912 2396 2461 
1608 1948 912 2390 2477 
1564 304 912 2387 2477 
647 1051 261 2493 922 
647 1051 261 2488 922 
743 2181 646 2390 1225 
1570 973 1883 2390 2151 
68 1091 2249 2395 822 
260 1091 1825 2390 1628 
838 102 2397 2268 1628 
1608 1091 912 2390 2477 
1564 224 912 614 2477 
1584 1136 1825 2390 1990 
491 1091 1929 2390 922 
258 1948 912 2390 2477 
1629 1042 912 2396 2461 
