1630 1956 1221 1630 2396 
507 1342 2078 1755 2391 
1630 1956 829 2455 2396 
2455 1955 91 1630 2412 
507 1342 2078 1755 2391 
1630 1956 1221 1630 2396 
535 2174 2409 1768 1247 
535 2174 2409 1768 1247 
1690 747 123 2395 347 
1528 747 123 2395 347 
535 2174 2456 1772 1247 
535 2174 2456 1772 1247 
535 2174 2456 1792 1247 
508 1342 2078 1776 2391 
526 2174 2457 1781 1247 
507 1342 2078 1776 2391 
508 1342 2078 1776 2391 
535 2174 2456 1792 1247 
535 2174 2441 1772 1247 
1528 1020 123 2395 547 
1690 747 91 2395 347 
507 1342 2078 1630 2391 
2455 2198 1134 1630 2395 
507 1342 2078 1630 2391 
1690 747 123 2395 347 
1564 1956 260 1630 2396 
507 1342 2078 1776 2391 
994 1956 2212 1630 2374 
1748 2174 2459 765 1247 
2455 2198 1134 1630 2412 
1528 747 123 2395 347 
1710 1540 2126 1630 2374 
504 2217 1498 1955 2396 
2455 1956 700 1630 2374 
535 2174 2441 1772 1247 
1145 1956 143 1630 2374 
526 2174 2457 1781 1247 
1710 1540 1225 1630 2374 
1630 1956 2443 1630 2396 
928 1956 1221 1557 2396 
504 2216 1207 1955 2396 
178 1956 1150 1630 2396 
2455 1954 112 1630 2396 
2455 1956 260 1630 2396 
581 2174 2409 765 1247 
464 1342 2078 1630 2390 
513 1342 2078 1630 2396 
2199 570 1054 1630 2396 
513 1342 2078 1630 2396 
2455 1953 77 1630 2395 
1564 1956 260 1630 2396 
2455 1956 700 1630 2374 
1528 1041 225 2395 586 
1266 1953 77 1630 2395 
464 1342 2078 1630 2374 
1709 747 169 2395 586 
2461 1956 260 1630 2396 
535 2174 2456 1781 1247 
2158 570 1054 1630 2396 
1710 1342 2078 1630 2374 
2461 1956 253 1630 821 
1266 1953 77 1630 2395 
2455 1956 1015 1630 2396 
1630 1956 1221 1557 2396 
1145 1956 224 1997 2374 
2455 1956 260 1630 2396 
1951 570 1221 1630 2396 
2455 1955 286 1630 2412 
1414 1956 1221 154 2396 
1710 1540 1225 1630 2374 
2199 570 1054 1630 2396 
2461 1956 260 1630 2396 
2158 570 1054 1630 2396 
1630 1956 1221 2455 2396 
2455 1953 77 1630 2395 
2455 1943 1134 1630 2412 
2455 1943 1134 1630 2412 
1710 1540 1225 2056 2374 
2455 1956 260 1630 2135 
2461 1956 243 1630 821 
1709 747 169 2395 586 
2455 1956 260 1630 2374 
1690 747 91 2395 347 
1710 1540 1225 2056 2374 
1528 1020 123 2395 547 
1528 2103 225 2395 586 
1630 1956 2443 1630 2396 
581 2174 2409 765 1247 
2455 1956 1150 1630 2396 
513 1342 2078 1630 2374 
2455 1956 1277 1630 2394 
535 2174 2439 1772 1247 
1683 747 91 2395 347 
1729 2103 225 2395 586 
2455 1956 881 1630 2396 
1145 1956 224 1997 2374 
1528 1302 115 2395 586 
2455 1956 260 1630 2135 
2461 1956 160 1630 821 
1630 1956 1221 2455 2396 
