50.0 0.7777777777777778 0.48 0.8181818181818181 
65.0 1.0 1.0 0.7132867132867133 
50.0 0.7666666666666666 0.4533333333333334 0.8321678321678322 
50.0 0.7666666666666666 0.4533333333333334 0.8321678321678322 
65.0 1.0 1.0 0.7132867132867133 
64.0 0.9826086956521738 0.9384615384615385 0.7202797202797202 
64.0 0.9826086956521738 0.9384615384615385 0.7202797202797202 
58.0 0.8639495973134416 0.6332643826761474 0.7622377622377623 
63.0 0.9636363636363635 0.8857142857142856 0.7272727272727273 
58.0 0.8639495973134416 0.6332643826761474 0.7622377622377623 
59.0 0.8868887634105025 0.6735164835164834 0.7552447552447552 
60.0 0.9077357425183512 0.7195604395604395 0.7482517482517482 
61.0 0.9280632411067193 0.7670329670329671 0.7412587412587412 
53.0 0.7984126984126984 0.5066666666666667 0.7972027972027972 
55.0 0.8285364927470191 0.5523809523809524 0.7832167832167832 
52.0 0.7855555555555556 0.48589743589743584 0.8041958041958042 
51.0 0.771345029239766 0.4633053221288515 0.8181818181818181 
56.0 0.8405468215994532 0.5797478991596638 0.7762237762237763 
62.0 0.9428571428571428 0.8399999999999999 0.7342657342657343 
63.0 0.9636363636363635 0.8857142857142856 0.7272727272727273 
60.0 0.9077357425183512 0.7195604395604395 0.7482517482517482 
59.0 0.8868887634105025 0.6735164835164834 0.7552447552447552 
62.0 0.9428571428571428 0.8399999999999999 0.7342657342657343 
61.0 0.9280632411067193 0.7670329670329671 0.7412587412587412 
63.0 0.9648221343873518 0.879120879120879 0.7272727272727273 
62.0 0.9466403162055335 0.8219780219780219 0.7342657342657343 
51.0 0.7818713450292397 0.47927170868347335 0.8111888111888113 
61.0 0.9240993788819875 0.7838461538461539 0.7412587412587412 
59.0 0.8839495973134415 0.6832643826761474 0.7552447552447552 
60.0 0.9035543403964456 0.7354621848739497 0.7482517482517482 
54.0 0.812379433432065 0.5335574229691875 0.7902097902097902 
53.0 0.7984126984126984 0.5066666666666667 0.7972027972027972 
57.0 0.8498215235057339 0.6118767507002801 0.7692307692307692 
53.0 0.8011528822055137 0.5054621848739496 0.7972027972027972 
54.0 0.8155221386800333 0.5292717086834734 0.7902097902097902 
57.0 0.8498215235057339 0.6118767507002801 0.7692307692307692 
50.0 0.7777777777777777 0.47333333333333333 0.8251748251748252 
56.0 0.8365079365079364 0.5866666666666667 0.7762237762237763 
55.0 0.8250172532781228 0.5605128205128205 0.7832167832167832 
57.0 0.8535543403964455 0.6046929541047188 0.7692307692307692 
54.0 0.812379433432065 0.5335574229691875 0.7902097902097902 
62.0 0.9453980801806887 0.828131868131868 0.7342657342657343 
52.0 0.7855555555555556 0.48589743589743584 0.8041958041958042 
63.0 0.9648221343873518 0.879120879120879 0.7272727272727273 
55.0 0.8261283643892339 0.5546153846153846 0.7832167832167832 
59.0 0.8839495973134415 0.6832643826761474 0.7552447552447552 
62.0 0.9466403162055335 0.8219780219780219 0.7342657342657343 
60.0 0.9035543403964456 0.7354621848739497 0.7482517482517482 
54.0 0.8129642287537024 0.5309243697478991 0.7902097902097902 
50.0 0.7777777777777778 0.48 0.8181818181818181 
57.0 0.8525079497161876 0.6057918552036199 0.7692307692307692 
61.0 0.9240993788819875 0.7838461538461539 0.7412587412587412 
56.0 0.8405050505050505 0.5801831501831503 0.7762237762237763 
51.0 0.7824561403508771 0.476638655462185 0.8111888111888113 
50.0 0.7777777777777777 0.47333333333333333 0.8251748251748252 
52.0 0.7866666666666666 0.48 0.8041958041958042 
52.0 0.7866666666666666 0.48 0.8041958041958042 
55.0 0.8250172532781228 0.5605128205128205 0.7832167832167832 
53.0 0.8011528822055137 0.5054621848739496 0.7972027972027972 
57.0 0.8535543403964455 0.6046929541047188 0.7692307692307692 
51.0 0.771345029239766 0.4633053221288515 0.8181818181818181 
54.0 0.8155221386800333 0.5292717086834734 0.7902097902097902 
56.0 0.8405468215994532 0.5797478991596638 0.7762237762237763 
56.0 0.8365079365079364 0.5866666666666667 0.7762237762237763 
55.0 0.8285364927470191 0.5523809523809524 0.7832167832167832 
51.0 0.7818713450292397 0.47927170868347335 0.8111888111888113 
62.0 0.9453980801806887 0.828131868131868 0.7342657342657343 
51.0 0.7824561403508771 0.476638655462185 0.8111888111888113 
61.0 0.9254545454545454 0.7785714285714286 0.7412587412587412 
60.0 0.9049463579898364 0.7298901098901098 0.7482517482517482 
61.0 0.9267645398080179 0.7727472527472526 0.7412587412587412 
61.0 0.9267645398080179 0.7727472527472526 0.7412587412587412 
56.0 0.8388503207954008 0.5842943331178626 0.7762237762237763 
60.0 0.9063692828910218 0.7249450549450549 0.7482517482517482 
59.0 0.8853980801806889 0.6781318681318681 0.7552447552447552 
61.0 0.9254545454545454 0.7785714285714286 0.7412587412587412 
60.0 0.9049463579898364 0.7298901098901098 0.7482517482517482 
60.0 0.9063692828910218 0.7249450549450549 0.7482517482517482 
59.0 0.8853980801806889 0.6781318681318681 0.7552447552447552 
57.0 0.8514197879415268 0.6073260073260073 0.7692307692307692 
56.0 0.8393766365848745 0.5810299504417151 0.7762237762237763 
57.0 0.8514197879415268 0.6073260073260073 0.7692307692307692 
61.0 0.9240993788819877 0.7838461538461537 0.7412587412587412 
59.0 0.8839495973134417 0.6832643826761473 0.7552447552447552 
55.0 0.8261283643892339 0.5546153846153846 0.7832167832167832 
54.0 0.8142424242424242 0.5306593406593407 0.7902097902097902 
57.0 0.8525079497161876 0.6057918552036199 0.7692307692307692 
56.0 0.8388503207954008 0.5842943331178626 0.7762237762237763 
59.0 0.8839495973134417 0.6832643826761473 0.7552447552447552 
54.0 0.8142424242424242 0.5306593406593407 0.7902097902097902 
61.0 0.9240993788819877 0.7838461538461537 0.7412587412587412 
56.0 0.8405050505050505 0.5801831501831503 0.7762237762237763 
56.0 0.8393766365848745 0.5810299504417151 0.7762237762237763 
54.0 0.8129642287537024 0.5309243697478991 0.7902097902097902 
65.0 1.0 1.0 0.7132867132867133 
50.0 0.7666666666666666 0.4533333333333334 0.8321678321678322 
64.0 0.9826086956521738 0.9384615384615385 0.7202797202797202 
58.0 0.8639495973134416 0.6332643826761474 0.7622377622377623 
62.0 0.9428571428571428 0.8399999999999999 0.7342657342657343 
63.0 0.9636363636363635 0.8857142857142856 0.7272727272727273 
