2023 1224 1250 2480 66 
1726 27 669 1247 2477 
2023 556 1501 2480 46 
2023 66 1501 2480 66 
2486 631 1501 1710 245 
1721 24 669 1152 2476 
2486 631 1560 1710 245 
1359 934 1760 2214 236 
1359 1796 706 2351 121 
1716 27 669 1247 2477 
1726 27 669 1247 2476 
1716 31 669 1247 2477 
1714 31 669 1247 2478 
2023 1632 1501 2480 66 
1307 1781 710 2247 177 
1735 850 1501 2476 35 
2078 954 1501 2480 3 
2077 958 1501 2493 3 
2486 631 1501 1710 242 
2077 730 1501 2493 3 
1818 311 1501 2321 784 
2074 730 1501 2480 1 
2077 954 1501 2480 3 
1736 615 1501 2247 392 
1655 840 1501 2247 136 
1875 720 1501 2480 3 
2023 1224 1250 2480 34 
853 1796 1501 2247 392 
1663 840 1501 2247 84 
1853 767 10 1078 2464 
2023 898 66 2480 1126 
1307 1808 706 2247 177 
1849 1486 672 2247 121 
2074 730 1501 2480 85 
1847 767 10 1078 2464 
1907 720 1501 2480 3 
1782 34 1501 2487 670 
1359 1796 706 2247 249 
1721 24 669 1247 2476 
2489 631 1501 1710 249 
1694 818 1501 2247 392 
1868 311 1501 2321 784 
574 1796 1501 2247 392 
900 1796 1501 2247 392 
1840 311 1501 2480 784 
