1420 2438 979 1676 392 
2480 2480 979 1828 392 
1372 235 979 1926 392 
35 1084 2206 1741 1005 
32 1084 2206 1741 1005 
1245 2185 634 1814 99 
1420 2480 979 1828 392 
1420 2279 886 1799 400 
32 1084 2122 1733 1005 
32 1516 2356 1692 1005 
1383 2491 811 1897 392 
32 1084 2206 1692 1005 
1420 2470 735 1796 448 
1420 2498 735 1796 416 
32 1084 2122 1705 1005 
1357 2 841 1926 2392 
1420 2498 735 1796 332 
1420 2279 886 1737 400 
1375 2284 979 1699 392 
1420 2470 735 1796 392 
1357 2 979 1926 2392 
1394 2345 979 1861 392 
1440 2416 979 1844 392 
1358 2 979 1926 2392 
1420 2448 979 1863 164 
1394 2345 979 1886 392 
1420 2438 979 1672 392 
1420 2498 735 1796 392 
1420 2416 979 1844 392 
1394 2285 979 1785 392 
1346 1834 979 2260 392 
1420 2493 811 1897 392 
1420 686 979 1926 392 
32 1516 2433 1692 1005 
1375 2345 979 1985 392 
1420 2492 811 1897 392 
1358 289 979 1926 2392 
1375 2497 979 1699 392 
1323 2453 979 1858 164 
1323 2394 979 1858 164 
1390 2345 979 1960 392 
32 1565 2356 1692 1005 
1364 2416 979 1844 392 
1420 2217 576 1838 392 
1377 2 841 1926 2417 
1387 2345 979 1985 392 
1420 2438 979 1590 392 
1420 2448 979 1844 392 
1420 235 979 1926 392 
1394 2285 979 1951 392 
1333 2438 979 1889 392 
1420 2217 576 1796 392 
1394 2285 979 1794 392 
1420 2480 604 1828 208 
1420 2448 979 1570 392 
1420 2470 735 1796 371 
