2023 1926 784 82 1110 
2147 1950 600 305 1240 
2023 2416 2225 82 1110 
2023 1926 2308 82 1110 
2040 96 2332 756 1188 
2040 96 2332 765 1067 
2040 96 2332 765 1208 
2146 1950 600 359 1240 
2040 96 2332 759 1208 
2041 621 2385 227 1188 
2023 2220 532 37 1261 
2023 245 2332 929 1176 
2065 2358 1042 10 1110 
2041 96 2332 929 1198 
2023 1926 784 61 1110 
2023 2480 532 12 1254 
2023 2442 532 30 1110 
2023 2480 2323 38 1110 
2023 2268 202 679 1110 
2023 2220 1096 82 830 
2023 2416 615 33 1110 
2023 2480 2323 576 1110 
2023 2480 532 301 1110 
2023 2493 532 20 1110 
2023 2480 532 19 1221 
2023 2461 947 27 1110 
2023 2425 947 27 1110 
2023 2105 761 260 1110 
2023 2268 180 676 1110 
2023 2434 532 37 1280 
2023 2220 532 37 1280 
2023 2416 615 82 1110 
2023 2480 532 24 1110 
2023 2480 532 215 1110 
2023 2480 532 303 1110 
2023 2421 180 676 1110 
2023 2480 532 26 1110 
2023 2493 721 20 1110 
2023 2480 2323 1 1110 
2023 1926 1533 82 1110 
2023 2416 615 311 1110 
2023 2416 1208 82 1110 
2033 96 2332 765 1208 
2023 19 523 2264 1188 
2023 2425 532 37 1110 
2023 2268 180 752 1110 
2023 2416 615 61 1110 
2023 2480 532 30 1110 
2023 2416 615 58 1110 
2023 2480 532 342 1110 
2023 2492 532 37 1110 
2023 2480 532 37 1110 
2023 1926 2376 82 1110 
