1706 1367 933 2341 261 
1306 2268 686 1926 180 
1279 2480 604 1916 180 
1279 2480 588 1916 180 
979 2480 654 1916 180 
1278 2194 641 1917 405 
1278 2202 641 1917 100 
1278 2197 640 1915 180 
1278 2194 641 1915 39 
1278 2194 634 1918 119 
1266 2268 686 1926 180 
1278 2202 640 1917 180 
1278 2194 724 1875 180 
1275 2480 614 1914 180 
1278 2480 624 1917 180 
1272 2194 641 1916 180 
1278 2194 641 1916 102 
1340 2339 623 1926 180 
1116 2480 614 1917 180 
1275 2194 641 1915 180 
1268 2480 587 1914 180 
1274 2480 576 1915 180 
1339 2321 623 1926 180 
1274 2268 640 1926 180 
1274 2268 789 1926 180 
1307 2268 686 1926 180 
1278 2194 641 1923 39 
1274 2480 614 1914 180 
1274 2480 583 1914 180 
1278 2194 641 1921 39 
1231 2194 641 1916 180 
1278 2194 641 1917 348 
1278 2194 641 1915 180 
1278 2480 614 1917 180 
1497 2292 730 2048 180 
1497 2268 730 2048 180 
1069 2214 810 1926 180 
1277 2194 629 1916 180 
1069 2217 730 1926 180 
1274 2480 560 1914 180 
1272 2232 641 1917 180 
1275 2194 641 1916 180 
1231 2194 942 1916 180 
1278 2202 639 1917 180 
1278 2195 641 1916 102 
1278 2194 634 1918 180 
1278 2242 641 1915 180 
