457 146 2480 2023 1698 
1557 2462 2042 920 9 
457 686 2480 2023 1224 
457 144 2480 2023 1698 
457 686 2480 2023 898 
2274 2086 863 1152 0 
1557 2462 1690 540 47 
1872 569 2393 1204 479 
2182 2086 863 1152 0 
1872 569 2393 1093 479 
224 1036 2482 2023 1155 
2182 2086 863 1152 2 
224 1038 2482 2023 1155 
457 682 2434 2023 1052 
457 686 2480 2023 556 
1592 2474 764 1436 239 
457 676 2480 2023 1698 
75 1154 2480 2023 333 
404 719 2480 2023 1274 
1627 2245 551 1436 395 
457 686 2480 2023 1242 
224 1038 2480 2023 1155 
211 1028 2480 2023 1152 
1592 2259 764 1436 279 
1592 2259 764 1436 239 
1592 2474 764 1451 239 
211 1028 2480 2023 1155 
457 686 2480 2023 850 
224 1028 2482 2023 1155 
224 1028 2482 2023 1154 
457 676 2434 2023 1093 
1592 2304 764 1436 277 
1592 2408 764 1436 236 
1627 2245 196 1436 1003 
457 702 2480 2023 1252 
457 686 2426 2023 1186 
161 686 1286 2023 2450 
1302 686 2480 2023 149 
237 1028 2480 2023 1152 
457 676 1186 2023 2350 
1592 2259 764 1436 277 
333 686 2480 2023 1057 
457 686 1286 2023 2426 
1592 2203 764 1436 239 
376 686 2492 2023 1110 
457 686 2480 2023 1274 
457 686 2480 2023 1095 
457 686 1286 2023 2242 
75 686 2480 2023 333 
457 686 2480 2023 1186 
457 676 2416 2023 1154 
1592 2372 764 1436 490 
224 1028 2480 2023 1152 
376 686 2480 2023 1078 
457 686 2480 2085 1067 
457 686 2480 2023 1067 
376 686 2437 2023 1078 
457 686 1286 2023 2458 
2182 1900 863 1420 2 
1592 2336 764 1451 239 
2182 2086 863 1420 2 
435 918 2438 2023 1052 
457 686 1747 2447 1286 
1592 2466 764 1436 490 
261 1028 2482 2023 1154 
224 1028 2480 1700 1152 
376 686 2480 2023 1110 
457 683 2438 2023 1052 
