1958 1404 2170 66 757 
1958 1404 2170 82 757 
1958 1404 2170 66 2170 
2475 1717 1143 135 760 
2466 1717 1142 312 760 
2466 1694 1143 312 755 
2466 1717 1143 312 760 
2480 1717 1143 312 760 
1958 1118 2170 12 750 
2466 1717 1142 312 757 
2464 1717 1142 392 757 
2474 1700 1143 135 758 
2164 1694 1143 135 754 
2164 1694 1143 312 754 
493 1586 2142 1091 785 
2466 1717 1143 312 761 
1967 1066 2170 66 757 
2474 1717 1143 135 760 
2466 1916 1144 423 757 
2485 1716 1144 423 763 
1958 1086 2170 18 753 
2480 1717 1143 312 759 
2466 1694 1143 312 754 
1958 1086 2170 12 750 
1958 1404 2170 408 757 
1958 1404 2170 115 757 
2478 1759 1307 360 757 
1958 1086 2170 0 753 
2466 1926 1144 423 757 
1958 1086 2170 17 753 
2466 1842 1144 423 763 
1749 1404 2092 131 598 
2474 1715 1144 423 757 
1958 1086 2170 48 753 
2346 1878 1080 360 757 
2466 1716 1144 423 763 
1593 1304 2170 66 757 
1958 1224 2170 8 753 
1958 1404 2203 115 757 
2466 1718 1144 423 694 
1958 1404 2170 87 757 
1958 1337 2170 12 757 
1972 1086 2170 12 750 
1958 1107 2170 12 757 
1958 1249 2170 55 757 
1958 1071 2170 67 757 
1958 1404 2170 313 757 
1958 1155 2170 12 757 
1958 1283 2170 12 757 
1958 1410 2170 12 757 
1958 1150 2170 12 757 
1958 1154 2170 54 757 
1615 1404 2170 66 757 
1958 1154 2170 80 757 
1958 1155 2170 42 1017 
2466 1916 1144 146 757 
2466 1838 1144 423 769 
2326 1878 1079 360 757 
2466 1717 1142 423 757 
1958 1086 2170 397 753 
1749 1404 2245 131 598 
2480 2071 1143 147 760 
2466 1717 1142 392 757 
2475 1717 1142 423 757 
2474 1903 1144 423 722 
2474 1717 1142 423 757 
2464 1743 1144 423 763 
1958 1086 2170 0 757 
1915 1372 2170 15 757 
1994 1372 2170 15 757 
2466 1878 1270 423 559 
1615 1401 2170 66 757 
