574 1730 2332 16 1501 
248 1958 636 342 1501 
574 1901 2332 154 1501 
604 1958 1792 2297 1501 
604 1958 1792 2296 1501 
979 1698 310 2496 1143 
407 1958 1899 2286 1501 
407 941 2448 1247 1698 
574 1730 2332 154 1501 
411 1106 1807 540 1743 
2438 1892 894 285 1115 
930 1958 152 2088 1501 
2096 1892 894 153 1110 
2448 1892 894 288 1115 
2096 1892 894 234 1115 
62 1594 778 2172 1113 
604 1958 10 2296 1501 
930 1958 152 2286 1501 
2137 1892 894 113 1110 
2096 1892 610 288 1214 
604 1958 1110 2495 1501 
2096 1892 894 288 1107 
604 1958 1792 2286 1501 
604 1958 2268 2296 1501 
2434 1892 894 288 1115 
2116 1892 894 288 1115 
2096 1892 894 288 1115 
2437 1892 894 288 1312 
604 1958 51 2296 1501 
2096 1892 894 179 1115 
2105 1892 894 123 1110 
2137 1892 894 152 1110 
2105 1892 894 178 1110 
407 981 1877 2286 1501 
2318 1892 894 288 1109 
2096 1892 898 288 1115 
2118 1892 894 69 1115 
2100 1892 894 288 1115 
604 1958 1300 2296 1501 
2318 1892 894 288 1115 
2100 1892 894 288 1106 
872 1730 2332 16 1501 
2137 1892 894 317 1110 
2318 1892 894 288 1110 
2116 1892 894 288 1106 
2109 1892 894 113 1110 
2100 1892 894 228 1115 
2118 1892 894 288 1115 
2100 1892 894 288 1176 
574 2056 2338 221 1501 
2096 1892 894 152 1115 
988 1730 2217 152 1501 
