1110 457 82 1844 2480 
1248 555 82 1852 2322 
355 686 82 1844 2480 
2464 686 82 457 2480 
1248 560 82 1891 2322 
1098 644 75 1842 2480 
1099 785 82 1841 2480 
1166 615 69 1844 2480 
1166 560 94 1844 2489 
1110 686 82 1844 2480 
1072 728 19 1840 2480 
1110 654 82 1844 2480 
1166 616 65 1844 2489 
1100 525 82 1844 2322 
2464 686 82 1844 2480 
1108 771 82 1856 2480 
1056 615 170 1844 2480 
1099 721 82 1844 2480 
1273 577 82 1844 2480 
1166 689 82 1844 2480 
1166 538 82 1844 2480 
1110 550 82 1844 2480 
1096 686 82 1844 2480 
1110 556 82 1844 2480 
1166 657 82 1844 2480 
1166 560 82 1844 2480 
1098 644 82 1837 2480 
1170 686 82 1844 2480 
1166 687 69 1844 2480 
1252 560 82 1844 2480 
1098 644 74 1841 2480 
1252 700 82 1844 2480 
1108 528 82 1849 2480 
