17 1404 979 2480 2023 
12 1404 979 2394 2023 
10 1404 914 2394 2023 
3 1391 987 2447 2078 
25 1404 880 2335 1895 
38 1404 880 2335 1895 
3 1199 979 2409 1923 
180 1404 914 2394 2023 
3 1480 979 2432 2058 
92 1404 908 2335 1895 
1 1404 879 2321 1976 
29 1404 986 2175 2023 
3 1416 979 2406 2058 
1 1404 930 2406 2020 
1 1404 930 2394 2020 
3 1404 979 2398 2058 
1 1404 879 2362 1976 
324 1404 979 2211 1836 
1 1404 932 2394 2020 
130 1404 979 2418 1958 
1 1404 979 392 2023 
10 1262 979 2392 1958 
26 1404 979 2394 1880 
1 1404 914 2392 2023 
2 1404 979 2471 1772 
1 1404 914 2394 2023 
25 1404 979 2211 1871 
1774 153 979 1271 2350 
3 1480 979 2406 2058 
3 1404 979 2441 1733 
92 1404 880 2335 1895 
10 1542 914 2394 2023 
12 1326 979 2392 1958 
1 1409 979 2394 1976 
2 1404 979 2390 2023 
0 1404 914 2203 2023 
46 1404 979 2394 2023 
13 1262 979 2392 1958 
1 1404 979 2441 1733 
34 1404 979 2399 1852 
23 1985 979 2394 1210 
1774 11 979 1271 2350 
1 1404 979 2394 1737 
3 1404 979 2406 1781 
24 1404 979 2394 2023 
130 1404 979 2211 1836 
2 1404 979 2394 1870 
13 1262 979 2371 1958 
2 1404 979 2394 2023 
15 1404 979 2232 1772 
28 1404 979 2399 1969 
2 1404 979 2394 1772 
92 1404 901 2316 1895 
2 1410 979 2402 1772 
2 1199 979 2409 1923 
92 1404 901 2335 1895 
1 1413 979 2394 1737 
2 1404 979 2441 1733 
2 1199 979 2401 1772 
3 1507 979 2394 2041 
3 1134 979 2394 2041 
3 1507 979 2394 1788 
1 1507 979 2394 2041 
1 1404 979 2418 2063 
1 1404 979 2455 1732 
24 1143 979 2394 1743 
1 1404 930 2391 2023 
0 1447 979 2394 1976 
2 1143 979 2394 1743 
2 1404 979 2401 1772 
3 1404 930 2391 2023 
2 1404 979 2394 1779 
1 1404 914 2203 2023 
3 1404 979 2394 1733 
188 1404 979 2394 1779 
192 1404 979 2394 1779 
28 1404 979 2394 2023 
3 1404 979 2394 1737 
2 1404 979 2406 2023 
130 1404 979 2413 1958 
1 1404 914 2407 2023 
210 1404 979 2211 1836 
1 1404 979 2394 1779 
