82 1730 457 2480 1436 
82 1730 2448 1355 1501 
82 1730 2292 2480 1501 
312 2066 1775 2400 1539 
2196 1460 1018 1616 20 
14 1714 545 2174 1516 
135 2036 554 2400 1565 
2038 1481 2312 70 716 
122 1645 545 2174 1565 
142 2036 554 2400 1565 
82 1730 2448 2480 1501 
112 1618 545 2174 1565 
115 1730 633 2399 1565 
75 2009 544 2330 1501 
115 1730 664 2399 1565 
82 1672 2443 661 1436 
87 1730 576 2330 1548 
2480 1365 177 914 1573 
82 1730 2443 2496 1436 
82 1880 2443 682 1436 
82 1730 2443 684 1436 
311 1730 2443 826 1436 
122 1619 545 2174 1565 
82 1730 2480 561 1501 
14 1714 545 2174 1565 
115 1730 623 2348 1565 
112 1618 545 2159 1565 
15 1730 545 2331 1565 
14 1616 545 2174 1565 
87 1730 576 2312 1548 
2480 1322 257 914 1583 
2480 1365 356 914 1573 
110 1618 545 2174 1565 
61 2009 544 2330 1501 
82 1672 2443 959 1436 
82 1730 586 2480 1501 
82 1730 2144 2480 1501 
55 1616 545 2174 1565 
82 838 2477 1627 1436 
82 1730 2443 2480 1436 
82 1730 741 2480 1501 
2480 1322 13 914 1668 
82 1672 2443 832 1436 
63 1730 576 2245 1548 
82 1730 822 2480 1501 
82 1730 2443 641 1436 
2480 1322 257 914 1668 
82 1672 2443 805 1436 
2480 1322 257 914 1573 
2480 1322 257 914 1617 
87 1730 576 2315 1548 
115 1730 753 2330 1565 
82 1730 537 2330 1565 
4 1616 545 2174 1565 
82 1730 2443 826 1436 
2038 1487 2312 914 1 
82 1672 2443 838 1436 
135 1730 545 2400 1565 
82 1730 2443 882 1436 
2480 1322 257 914 1632 
61 2009 544 2260 1501 
122 1639 545 2174 1565 
82 1730 731 2470 1565 
132 2036 554 2429 1565 
15 1616 545 2174 1565 
82 1730 731 2468 1565 
12 1616 545 2174 1565 
46 1730 545 2174 1565 
63 1761 576 2312 1501 
15 1730 545 2305 1565 
132 2036 554 2439 1565 
115 1730 753 2202 1565 
115 1730 682 2399 1565 
55 1730 545 2174 1565 
