2121 1676 250 894 1494 
2467 1676 250 647 1494 
2448 1708 250 1251 979 
1501 377 604 2140 1632 
1501 2487 554 672 1632 
1501 2105 604 914 1942 
1501 311 604 2140 1632 
1501 2330 2146 914 1942 
1501 2330 1886 914 373 
1501 2236 604 914 1942 
1501 2318 604 914 1942 
1501 2330 1886 914 10 
2448 1676 250 935 1494 
2486 1541 249 1251 640 
2486 1676 250 935 1494 
2448 1695 250 1251 979 
1501 741 408 1404 1632 
1501 2330 604 914 1942 
2486 1842 250 1251 640 
2480 1676 250 1251 640 
1501 1600 257 914 2386 
2486 1817 250 1251 640 
1501 1600 257 914 1715 
2486 1676 250 1251 640 
2486 1676 249 1251 640 
2448 1676 250 647 1494 
2486 1838 250 1251 640 
1501 2330 1886 914 159 
2487 1676 250 1251 640 
1501 44 604 2140 1940 
2489 1676 250 935 1494 
