1809 1134 57 2370 538 
1436 2023 457 46 774 
1350 1703 457 914 1926 
1436 2023 457 914 1926 
1543 1657 437 2209 538 
1809 1134 57 2314 538 
1187 2459 388 749 1882 
1503 1722 437 2209 538 
1343 2403 409 702 2043 
1341 2339 470 702 1622 
1809 1134 54 2370 538 
1420 2023 457 914 1926 
1543 1622 46 2476 766 
1543 1622 437 2209 538 
1501 2196 457 914 1926 
1543 1622 46 2211 766 
1543 1663 437 2209 538 
1779 2169 208 775 1377 
1543 1970 46 2476 766 
1343 2470 457 733 1926 
1402 2115 457 914 1845 
1405 2115 457 914 1843 
