762 1958 2225 1125 82 
1305 2208 2483 1038 457 
1594 82 2479 1111 847 
1420 1981 2407 914 83 
1420 1958 2225 914 457 
1594 31 2479 1067 847 
947 1958 2240 1113 457 
721 1958 2407 1199 457 
1420 1958 355 914 457 
1420 1958 1618 914 457 
901 1958 2225 1150 457 
1594 97 2479 1067 759 
1594 31 2432 1095 847 
355 1958 2225 1208 457 
1594 82 2479 1111 717 
1420 1981 2232 914 83 
2350 1958 2225 914 457 
1801 2296 1564 914 457 
807 1958 2225 1150 457 
762 1958 2225 1071 389 
1420 1958 686 914 457 
762 1958 2225 1053 222 
762 1958 2225 1192 457 
1971 193 1075 2091 736 
1420 1958 1823 914 457 
762 1958 2225 1208 457 
762 1958 2225 1058 342 
1420 2277 1618 914 457 
947 1958 2225 1113 457 
751 2021 2252 1199 457 
768 1958 2225 1251 60 
720 1958 2225 1198 457 
1305 1958 2210 1038 457 
1436 1958 2225 910 457 
1971 193 1075 2091 746 
1420 1958 686 950 457 
1420 1958 2309 914 457 
360 1958 2225 1703 457 
1100 1958 2225 910 137 
1801 2394 1485 892 457 
721 1958 2225 1198 457 
762 1958 2225 1084 457 
762 1958 2225 1053 457 
523 1958 2424 1198 457 
1104 1958 2225 914 457 
762 1958 2225 1150 457 
1420 1958 2230 914 457 
1420 1958 1174 914 457 
762 1958 2225 1100 457 
523 1958 2396 1198 457 
1594 97 2479 1067 773 
762 1958 2225 1415 376 
1018 1958 2225 1198 457 
1420 1958 2092 914 457 
154 1958 2225 800 457 
1420 1958 164 914 457 
128 1958 2225 914 457 
1420 1958 2231 914 457 
947 1958 2240 1188 457 
1420 1958 2483 914 457 
719 1958 2225 1198 457 
1100 1958 2225 910 457 
762 1958 2281 1199 457 
