2023 1958 1198 2127 82 
1049 899 1738 249 2227 
914 979 1828 262 2170 
1099 899 1681 249 2228 
1049 899 1730 249 2398 
1049 899 1681 249 2398 
1219 684 1681 328 2459 
1049 907 1681 328 2395 
1420 914 1681 284 2428 
1049 913 1738 249 2227 
1420 914 1681 180 2480 
1102 913 1681 24 2398 
1420 914 1681 360 2448 
1420 914 1681 116 2398 
1208 684 1681 313 2448 
1065 901 1681 126 2398 
1079 914 1681 328 2398 
1065 913 1681 126 2398 
1219 684 1681 328 2458 
1700 2327 51 1328 764 
754 1958 1198 2127 259 
1208 684 1681 239 2458 
1079 914 1681 158 2398 
1420 914 1681 360 2443 
1208 684 1681 305 2448 
840 979 1828 262 2170 
757 1958 1198 2127 82 
1420 914 1681 235 2394 
1218 684 1681 328 2443 
1065 912 1681 142 2398 
1185 684 1681 328 2458 
1049 907 1681 296 2398 
1049 907 1681 249 2398 
1420 914 1681 284 2394 
769 1958 1198 2127 82 
1420 914 1681 176 2394 
750 1958 1198 2127 82 
