1608 1313 2464 13 882 
1635 966 2278 1153 0 
914 2023 2329 1362 382 
609 2023 2480 1380 1 
604 2023 2480 1868 914 
1635 920 2278 1153 4 
2461 2083 979 1242 371 
1768 1313 2361 452 892 
1823 1313 2464 12 882 
1823 1313 2417 12 882 
214 2023 2252 1868 637 
914 2023 2252 2039 979 
914 2023 2330 2483 1092 
1154 2023 1404 1868 979 
316 2023 1404 1868 979 
1823 1313 2369 500 880 
588 2023 2252 1868 1126 
914 2023 893 1350 1 
1501 2023 2252 1868 979 
588 2023 2252 2006 1126 
862 2023 2252 1868 1126 
604 2023 2323 1868 914 
333 2023 2252 1868 632 
2370 1836 1208 979 7 
914 2023 2323 1350 3 
2370 1884 1248 979 7 
2370 1955 1248 979 7 
588 2023 2252 217 1126 
1773 1313 2464 12 882 
914 2023 2323 1350 0 
2370 1836 1262 979 7 
2370 1836 1304 979 7 
339 2023 2252 1868 1115 
1420 2023 2252 1868 632 
604 2023 2323 248 914 
989 2023 2252 1868 1126 
588 2023 1404 1868 979 
914 2023 2329 1350 382 
914 2023 2323 1350 554 
914 2023 2321 1350 1 
2417 1836 1304 979 375 
604 443 2360 2070 1068 
