638 2477 1613 133 1345 
1377 1942 604 1632 1436 
2154 2023 604 1632 1436 
2170 1894 757 1632 1436 
2106 1898 743 281 1416 
638 2477 1972 24 1345 
2117 1898 632 284 1397 
2377 1901 606 366 1436 
638 2477 1613 24 1345 
638 2477 1621 24 1345 
2117 1898 743 282 1397 
2106 1894 743 281 1416 
2332 1894 743 118 1410 
2396 1736 713 40 1436 
2332 1894 743 183 1414 
2396 1736 766 5 1436 
2396 1736 615 9 1436 
186 1942 604 2384 1436 
2117 1935 743 290 1436 
2117 1894 743 280 1416 
2154 1823 604 98 1436 
1643 2495 604 389 1436 
2154 1823 604 103 1436 
2152 1907 604 299 1436 
2170 392 702 1632 1436 
2154 1823 604 100 1436 
2162 1823 604 302 1436 
2443 1926 561 82 1436 
2332 1894 701 82 1410 
2117 1894 743 262 1409 
2162 1845 604 302 1436 
2162 1927 604 358 1436 
2170 213 914 1632 1436 
2117 1935 743 286 1436 
2151 1823 604 118 1436 
2152 1823 604 299 1436 
696 2496 1613 132 1345 
2166 1823 604 299 1436 
2151 1907 604 299 1436 
2332 1894 743 117 1410 
2170 1926 561 82 1436 
2162 1892 604 52 1436 
2117 1927 743 283 1436 
2152 1823 604 302 1436 
2394 1936 747 19 1436 
2396 1539 2005 686 39 
2170 1942 702 1632 1436 
2332 1894 743 82 1410 
2394 1936 823 327 1436 
2350 1894 604 278 1436 
2154 1823 604 104 1436 
2154 2023 604 676 1436 
2170 213 702 1632 1436 
2117 1939 743 283 1436 
2162 1969 604 98 1436 
2162 1827 604 302 1436 
2160 1823 604 299 1436 
106 1942 604 2378 1436 
106 1942 604 2384 1436 
2253 1926 604 345 1436 
2482 1823 604 302 1436 
106 1942 604 2394 1436 
2170 2421 637 1632 1436 
2170 1952 757 1632 1436 
2136 1823 604 302 1436 
2162 1845 561 302 1436 
2377 1899 606 396 1436 
