1008 1091 27 2019 2413 
235 1583 1350 2480 979 
235 1698 1350 2448 979 
1501 2154 1350 2480 979 
227 1673 1180 2287 1039 
327 1071 2071 2097 910 
557 1091 27 1912 2413 
164 1673 1180 2287 1039 
1501 1774 1350 2480 979 
327 1071 1159 2097 910 
359 1694 1159 2097 910 
1006 1091 27 1912 2413 
1160 2073 399 1033 2412 
1501 1794 1350 2480 979 
235 1590 1350 2448 979 
527 1346 48 2401 1842 
218 1662 1350 2454 979 
164 1694 1159 2097 910 
215 1661 1350 2454 652 
231 1661 1350 2448 979 
198 1660 1350 2443 979 
0 1648 1350 2434 979 
166 1652 1350 2443 979 
220 1663 1350 2454 652 
200 1651 1350 2448 979 
1533 1648 1350 2448 979 
1501 1574 1350 2480 979 
235 1654 1350 2448 979 
0 1651 1350 2467 979 
230 1661 1350 2497 979 
166 1654 1350 2448 979 
57 1661 1350 2454 979 
198 1598 1220 2246 979 
198 1598 1220 2463 979 
221 1662 1350 2497 979 
215 1663 1350 2454 652 
235 1600 1350 2480 979 
170 2045 1350 2262 735 
120 1648 1350 2438 979 
235 1717 1121 2448 979 
346 1694 1159 2097 910 
235 1685 1350 2448 979 
19 1652 1350 2478 979 
198 1663 1425 2454 979 
355 1694 1159 2097 910 
235 1590 1350 2480 979 
19 1663 1350 2434 979 
100 1648 1350 2448 979 
19 1652 1350 2434 979 
235 1670 1350 2448 979 
0 1648 1350 2438 979 
164 1694 1159 2287 1039 
235 1648 1350 2448 979 
1 1652 1350 2454 979 
198 1663 1371 2454 979 
89 2045 1350 2262 735 
198 1654 1350 2454 979 
198 1663 1376 2454 979 
215 1653 1350 2454 652 
198 1598 1323 2154 979 
1 1654 1350 2454 979 
195 1717 1121 2448 979 
198 1663 1121 2454 979 
222 1663 1350 2454 652 
34 1717 1350 2467 979 
166 1736 1350 2443 979 
112 1675 1350 2449 979 
167 1687 1350 2262 735 
198 1661 1350 2454 979 
1 1663 1350 2467 979 
1 1652 1350 2434 979 
198 1663 1350 2454 979 
235 1655 1350 2448 979 
235 1610 1350 2448 979 
198 1663 1339 2454 979 
14 1663 1350 2454 979 
198 1598 1323 2463 979 
29 1663 1350 2434 979 
198 1663 1350 2444 979 
