1938 2461 912 1259 1564 
149 2497 1404 1237 1555 
602 221 912 2461 1564 
1126 2477 912 2005 1564 
1922 2494 912 478 1559 
602 824 912 2461 1564 
217 2459 912 2461 1564 
602 2461 912 1936 1564 
149 2496 909 471 1804 
1954 2366 912 471 1564 
1848 2460 912 2461 1564 
219 2387 912 471 1564 
1825 2461 912 471 1564 
1170 2496 910 471 1555 
2396 2496 1808 471 1564 
149 2497 912 471 1554 
89 2497 912 471 1564 
390 2461 912 2461 1564 
1922 2494 912 471 1559 
1214 2461 912 2461 1564 
519 2461 912 2461 1564 
149 2497 920 471 1553 
1249 2496 1808 471 1564 
141 2497 912 471 1555 
149 2497 920 471 1555 
149 2497 912 471 1580 
1214 2461 912 2408 1564 
1170 2496 1889 471 1555 
149 2497 912 471 1580 
149 2496 960 471 1551 
149 2497 912 471 1559 
1303 2496 912 178 1564 
1106 2489 912 471 1555 
1106 2489 912 471 2189 
1808 2496 912 471 1564 
1249 2496 1808 471 1564 
149 2497 909 471 1555 
602 2454 912 2461 1564 
149 2497 912 1237 1555 
149 2496 960 471 1551 
1903 2461 912 993 1564 
141 2497 912 471 1555 
149 2497 912 471 1559 
1820 2461 213 395 1564 
149 2497 912 471 1559 
149 2496 909 471 1555 
149 2496 910 471 1555 
149 2497 912 471 1580 
1126 2477 912 1725 1564 
149 2497 920 471 1555 
602 2454 912 2461 1564 
121 2496 912 471 1559 
149 2496 1806 471 1555 
149 2497 920 471 1553 
149 2497 920 471 1555 
149 2497 920 471 1555 
149 2497 920 471 1555 
1106 2489 912 471 1555 
149 2497 912 471 1559 
149 2497 920 471 1555 
121 2380 912 471 1559 
149 2497 912 471 1559 
149 2497 912 471 1559 
149 2496 912 471 1555 
149 2497 909 471 1555 
149 2496 1806 471 1555 
1106 2489 912 471 1555 
149 2494 912 471 1559 
167 2391 912 471 1559 
149 2497 912 471 1559 
149 2496 960 471 1552 
141 2497 912 471 1555 
149 2496 960 471 1551 
1249 2496 1808 471 1564 
1899 2496 912 471 1561 
149 2497 920 471 1553 
121 2496 912 471 1559 
149 2497 920 471 1555 
149 2497 912 471 1559 
149 2497 912 471 1555 
149 2497 912 471 1580 
1106 2489 912 471 1555 
149 2497 912 471 1559 
149 2496 909 471 1555 
149 2497 912 471 1555 
149 2497 920 471 1555 
121 2496 912 471 1559 
149 2497 920 471 1555 
1214 2461 912 2408 1564 
1808 2496 912 471 1564 
1922 2404 912 471 1559 
1249 2496 1808 471 1564 
141 2497 912 471 1571 
1922 2404 912 471 1559 
149 2497 912 471 1555 
2396 223 1808 471 1564 
1249 2496 1808 471 1564 
149 2496 960 471 1551 
602 2454 912 2461 1564 
149 2496 960 471 1551 
