2454 1630 2396 1659 1302 
1463 116 2439 1818 1302 
2461 1630 552 260 1302 
1496 1906 2396 2129 376 
1440 2256 2385 523 1302 
1440 2046 1815 524 1302 
2254 1630 2396 1282 764 
1622 767 2389 260 1189 
2461 1630 2396 288 1302 
753 1630 2396 251 1302 
2047 1630 2396 1544 1684 
1463 116 2437 820 1302 
1956 1630 2396 260 2461 
911 1630 2396 229 623 
1496 1748 2396 2129 376 
1463 116 2439 2217 1302 
2476 823 2396 1956 1441 
2476 1630 2396 1956 1441 
1610 1630 2396 260 1302 
1628 1630 2396 260 1302 
2461 1630 2396 2282 1302 
2461 1630 1612 260 1302 
1440 2046 2331 524 1302 
2254 1630 2396 97 1302 
2461 1630 2396 1547 1302 
395 1630 2443 229 1418 
2194 1630 2396 1956 569 
749 1630 2396 1815 1302 
2460 1630 2396 1659 1302 
1463 116 2439 820 1302 
1496 1756 2396 2129 376 
2461 1630 2396 292 1302 
1440 2256 2385 499 1302 
2461 1630 2396 1564 1302 
1622 1026 2389 1706 491 
1463 116 2431 820 1302 
2461 1630 2396 1906 1302 
2254 1630 2396 90 1302 
1675 1630 2396 103 1302 
1956 1630 2396 260 1270 
2461 1630 1754 1606 1302 
1440 2256 2382 499 1302 
2444 1630 2396 1327 1302 
2461 1630 2461 1825 1630 
2461 1630 1673 1100 1508 
1606 597 2396 161 1302 
1658 1630 2396 563 1172 
2461 1630 2396 1953 1319 
1536 1630 2459 804 1302 
2461 1630 2396 1956 1509 
1606 1698 2396 171 1302 
1356 1630 2396 1100 2047 
2461 1630 2455 1825 1630 
2461 1630 2396 1100 1508 
1902 1630 2396 606 1172 
1440 2256 2382 499 1302 
1440 2046 2431 524 1285 
2461 1630 2396 1956 1441 
2461 1630 1612 101 1302 
1606 1698 2396 171 1302 
2461 1630 1673 1100 1508 
911 1630 2396 229 1302 
1356 1630 2396 1302 2047 
1622 767 2389 260 491 
2171 1630 2396 1906 1284 
1628 562 2396 260 1302 
2461 1630 2396 976 1302 
2254 1630 2396 104 1302 
2461 1630 2396 1100 1508 
2461 1630 882 215 1302 
2461 1630 1612 101 1302 
911 1630 2396 229 1267 
2461 1630 2396 1624 1302 
2461 1630 1612 101 1302 
911 1630 2396 229 1254 
1658 1630 2396 563 949 
911 1488 2396 229 1302 
1956 1630 2396 260 1270 
2461 1630 2396 1956 569 
2461 1630 1754 1606 1302 
2461 1630 1754 1606 1302 
2254 1630 2396 222 1302 
1356 1630 2396 1100 2047 
2461 1630 2396 976 1302 
911 1630 2396 229 1254 
1622 767 2389 260 491 
2461 1630 2396 1813 1302 
1622 767 2389 260 491 
911 1630 2396 229 1302 
2047 1630 2396 1544 1302 
1606 1698 2396 171 1302 
2461 1630 2396 1806 1302 
2461 1630 2396 818 1302 
1956 1630 2396 2144 2461 
2444 1630 2396 290 1302 
2461 1630 2396 1100 1508 
2461 1630 2396 1906 1284 
2461 1630 2396 1100 1508 
2254 1630 2396 104 1302 
2461 1630 2396 1953 1302 
