1131 1630 641 2412 258 
1185 1630 725 2411 1414 
711 2129 2491 250 419 
1547 1630 586 944 260 
695 1630 564 2411 284 
1091 1804 725 2411 267 
1649 1630 628 2411 284 
1238 1630 2439 2411 1481 
2042 1630 1355 2411 237 
1212 1956 2471 555 111 
1156 1630 2272 2412 258 
964 1043 2491 250 419 
1238 1630 586 2411 2439 
1739 1630 2189 2411 286 
1041 1630 586 2412 257 
1237 1630 2439 2411 210 
826 1630 586 2411 2471 
1172 1630 586 2476 2374 
711 1043 2491 248 419 
1185 1630 725 2412 1414 
711 103 2491 2132 419 
711 1043 2491 175 419 
1238 1630 2439 2411 1837 
1091 1630 155 2411 2225 
714 1043 2491 248 419 
1156 1630 586 2412 258 
1221 1630 711 2412 257 
927 1630 586 139 2374 
927 1630 586 139 2374 
711 103 2491 1564 1018 
1221 835 586 2412 258 
1221 1630 586 2412 237 
1238 1630 586 2411 2411 
712 103 2491 1564 419 
1156 1630 2460 2412 258 
927 1630 586 139 2374 
1131 1630 681 2412 258 
1238 1630 586 2411 2476 
1221 1825 586 2412 730 
1998 1191 909 2411 156 
711 103 2491 1564 419 
1238 1630 2439 2411 1922 
1091 1630 112 2411 738 
1238 1630 586 2411 2476 
1172 1630 197 2476 2374 
1131 1630 681 2412 258 
1238 1630 2439 2411 1922 
711 1630 2484 254 1704 
1221 835 586 2412 258 
927 1630 586 139 2374 
1156 1630 2460 2412 258 
823 1630 1033 2411 237 
1091 1630 586 178 260 
1221 1630 586 2412 257 
711 103 2491 1564 419 
1162 1956 2471 555 111 
711 1218 2491 1564 96 
927 1630 586 139 2374 
1676 1630 909 2411 376 
1156 1630 586 2412 258 
711 1043 2491 250 419 
1221 1630 711 2412 257 
1221 1630 586 2412 258 
711 103 2491 1564 1018 
1301 1630 586 2412 258 
1091 1630 586 178 260 
1221 1630 711 2412 257 
1221 1630 777 2412 257 
1221 1630 597 2412 289 
1237 1630 2461 2411 128 
927 1630 586 139 2374 
1221 1630 597 2412 289 
1301 1630 586 2412 260 
1091 1630 725 2411 1407 
711 1221 2491 248 419 
711 103 2491 1564 419 
1238 1630 586 2411 895 
1221 835 586 2412 111 
1221 1630 711 2412 257 
1237 1630 2461 2411 128 
823 1630 1441 2411 240 
1221 1630 597 2412 289 
1131 1630 681 2412 258 
1091 1630 586 178 260 
927 1630 586 139 2374 
1156 1630 2371 2412 258 
823 1630 1441 2411 240 
1238 1630 586 2411 2476 
927 1630 586 139 2374 
1048 1756 586 2411 111 
1221 1630 586 2317 260 
823 1630 1441 2411 240 
927 1630 586 139 2374 
1156 1630 2460 2412 258 
1238 1630 2439 2411 2330 
1172 1630 2020 1455 2374 
715 103 2491 2206 419 
823 1630 1033 2411 237 
1221 1630 711 2412 257 
927 1630 586 139 2374 
