1814 2017 2453 1060 273 
1630 1612 2455 912 2477 
1630 1630 2331 912 1760 
1302 2412 2455 912 260 
1814 2017 2453 1060 273 
1630 1630 2331 912 1760 
1611 561 2474 1065 1700 
1611 561 2455 1065 1700 
1611 561 2476 1065 1700 
1611 561 2474 1065 1700 
1611 561 2476 1065 1700 
1611 561 2455 1065 1700 
1611 561 2476 205 1700 
1611 561 2450 1065 1700 
1423 561 2455 1065 1700 
1628 561 2455 1065 1700 
1630 2051 2455 112 561 
1744 228 2455 912 1296 
1630 1630 2455 912 1760 
589 1906 2455 912 2091 
1630 1630 2477 912 1906 
1423 561 2455 1065 1700 
1630 1695 2455 912 1296 
1630 2412 2455 905 1904 
1628 561 2455 1065 1700 
1608 2412 2455 912 1296 
1630 1778 2455 912 1296 
1563 1630 2455 900 2396 
1630 2412 2455 912 1890 
1611 561 2473 1065 1700 
2019 1630 2477 912 130 
1630 1448 2455 898 455 
1630 2183 2455 912 1296 
1630 2051 2455 112 561 
1630 2282 2455 912 1270 
1855 2051 2455 112 596 
1855 2051 2455 129 596 
1787 1624 2455 912 1296 
1630 2412 2455 912 260 
1630 1629 2455 912 2477 
1630 1630 2455 912 2477 
1630 1539 2455 680 1916 
1630 1353 2471 1952 631 
1630 1630 2455 912 2412 
1630 1629 2455 912 2461 
1451 2270 2455 912 1067 
1630 1630 2455 912 1906 
1855 2051 2455 112 596 
1630 2412 2455 912 1270 
1630 1630 2455 912 2396 
1630 561 2455 1065 1772 
1630 1630 2455 912 1760 
1630 1353 2471 1952 631 
1630 2212 2455 912 532 
1630 1630 2455 912 2477 
1630 1630 2455 912 2412 
1302 2412 2455 912 260 
1630 2411 2455 912 1890 
1630 1609 2455 912 190 
1954 1630 2455 1098 2396 
1630 1448 2455 898 455 
1787 1624 2455 912 1296 
1630 2215 2455 680 1916 
1630 2282 2455 912 1270 
1630 2412 2455 912 260 
1451 1630 2455 912 1067 
2019 1630 2477 912 130 
2406 1695 2455 912 1296 
1630 1629 2455 912 2240 
1630 2412 2455 912 1296 
1630 561 2455 1065 1772 
1630 1265 2455 898 455 
1630 1448 2455 905 609 
1630 1562 2455 898 455 
648 1630 2455 797 2396 
1630 1265 2455 898 455 
1608 2412 2455 912 1296 
1630 2412 2455 912 1270 
1630 1695 2455 912 1296 
1630 1629 2455 912 2240 
1855 2051 2455 129 596 
1954 1630 2455 1440 2396 
1630 1625 2455 912 2389 
1630 1751 2455 912 2091 
1451 1630 2455 912 1067 
1630 1906 2455 912 2091 
1630 1335 2471 1952 631 
1630 1629 2455 912 2461 
1630 1727 2455 101 1533 
1630 1448 2455 898 609 
1630 1448 2455 905 609 
1563 1630 2455 900 2396 
1602 1695 2455 912 1296 
1954 1630 2455 1098 2396 
589 1906 2455 912 2091 
1630 1629 2455 912 2477 
1954 1630 2455 1286 2396 
1630 1612 2455 912 2477 
1630 1562 2455 898 455 
1546 1695 2455 912 1296 
