183 1155 2396 1784 687 
137 1219 2396 1695 894 
184 1219 2396 1695 687 
342 1629 2396 1789 1199 
183 1150 2396 1784 687 
155 1219 2396 1695 687 
156 2120 2345 706 1328 
183 2239 2396 1003 687 
342 1629 2377 1783 687 
315 2489 1010 937 626 
126 1155 2396 1784 687 
349 1629 2396 1783 687 
482 2120 2334 706 1328 
553 1629 2401 1784 687 
2452 1629 2396 1781 1238 
296 1629 2396 1797 1238 
42 1629 2396 1760 1238 
184 1407 2396 2083 1238 
117 1629 2396 1795 1238 
2371 1629 2396 1825 1238 
165 1979 2345 706 1328 
349 1629 2396 1797 1238 
349 1629 2396 1760 1238 
326 1629 2396 2477 1238 
362 1629 2396 2476 1238 
625 1629 2396 974 1238 
625 1629 2396 974 1238 
599 1629 2396 2476 1238 
625 1629 2396 974 1238 
625 1629 2396 974 1238 
342 1629 2396 1948 687 
625 1629 2396 974 1238 
88 1629 2396 2278 1238 
349 1629 2396 1792 1238 
625 1629 2396 1728 1238 
1695 1629 2396 1791 1238 
164 1629 2396 1788 1238 
625 1629 2396 974 1238 
120 1629 2396 1780 1238 
224 1629 2396 1784 1238 
625 1629 2396 102 2228 
2371 1629 2396 1776 1238 
316 1629 2396 1136 694 
342 1629 2396 1784 687 
184 1470 2396 2083 1238 
120 1629 2396 1780 1238 
625 1629 2396 787 1238 
2371 1629 2396 1776 1238 
625 1629 2396 974 1238 
1710 1629 2396 974 1238 
183 1150 2185 1784 687 
164 1629 2396 1831 1238 
296 1629 2396 1792 1238 
342 1629 2377 1784 687 
625 1629 2396 974 1238 
625 1629 2396 787 1238 
625 1629 2396 974 1238 
342 1629 2396 1784 687 
625 1629 2396 974 1238 
625 1629 2396 974 1238 
625 1629 2396 974 1238 
316 1629 2396 1136 694 
543 1150 2396 1784 687 
120 1629 2396 1780 1238 
430 1629 2396 2476 1238 
164 1629 2396 1831 1238 
193 1155 2396 1784 687 
625 1629 2396 787 1238 
625 1629 2396 974 1238 
224 1629 2396 1784 1238 
88 1629 2396 2278 1238 
625 1629 2396 974 1238 
599 1629 2396 2476 1238 
164 1629 2396 1831 1238 
164 1629 2396 1781 1238 
625 1629 2396 974 1238 
126 481 2496 1777 687 
625 1629 2396 974 1238 
625 1629 2396 974 1238 
342 1629 2396 1784 687 
625 1629 2396 1728 1238 
1506 1629 2396 1760 1238 
625 1629 2396 974 1238 
625 1629 2396 787 1238 
126 1481 2483 1777 875 
345 1629 2396 1784 687 
164 1629 2396 1781 1238 
599 1629 2396 2476 1238 
120 1629 2396 2242 1238 
120 1629 2396 1777 1238 
316 1629 2396 1136 694 
184 1470 2396 2083 1238 
625 1629 2396 974 1238 
119 1629 2396 1781 1238 
120 1629 2396 1777 1238 
164 1629 2396 1776 1238 
625 1629 2396 974 1238 
599 1629 2396 2476 1238 
145 2489 1010 517 905 
1710 1629 2396 974 1238 
