9967 9816 4003 3688 6014 6852 1368 9035 7430 9207 
9982 9727 8052 6361 5618 8090 3616 370 8416 2996 
9982 9553 4121 6361 6226 8090 2502 370 8416 2996 
9982 8884 4121 6361 8090 8090 2502 370 8416 2996 
9982 8933 4121 6361 8090 8090 2502 370 8416 2996 
9967 9816 4003 3688 6014 6852 1368 9035 7430 9207 
9966 8438 4121 6361 5396 5614 7267 2654 7037 3504 
9966 9816 4003 3697 7792 6852 1368 9035 7430 9207 
9966 9816 4003 3697 7792 6852 1368 9035 7430 9207 
9976 8438 4121 6361 2534 8090 7213 370 8657 2996 
9966 8438 4121 6361 5396 5614 7267 370 7037 3504 
9966 8438 4121 6361 5396 8366 7267 370 7037 3504 
9966 8438 4121 6361 5396 3198 7267 370 7037 3504 
9981 8025 4121 5041 4720 8090 3616 370 8416 2996 
9981 8026 4121 6361 4720 8090 3616 370 8416 2996 
9976 8438 4121 6361 2534 8090 7213 4548 8657 2996 
9966 8438 4121 6361 5396 8366 7267 370 7037 3504 
9980 8438 4121 6361 2547 8090 7216 370 8657 2996 
9966 8438 4121 6361 5396 5614 7267 370 7037 3504 
9976 8438 4121 6361 2534 8090 7213 370 8657 2996 
9981 8026 4121 6361 4720 8090 3616 370 8684 2996 
9981 8025 4121 5041 4720 8090 3616 370 8416 2996 
9980 8438 4121 6361 2547 8090 7216 370 8657 2996 
9976 8026 4121 6361 4720 8090 3616 370 8416 2996 
9981 8438 4121 6361 2547 8090 7216 370 8657 2996 
9981 8438 4121 6361 2547 8090 7216 370 8657 2996 
9980 8026 4121 6361 4720 8090 3616 370 8416 2996 
9966 3613 4121 6361 696 5940 1240 370 7025 1735 
9981 8026 4121 6361 4720 8090 3616 370 8416 2996 
9976 8026 4121 6361 4720 8090 3616 370 8416 2996 
9966 8438 4121 6361 4828 8090 1869 370 7242 2577 
9976 8438 4121 6361 2534 8090 7213 4548 8657 2996 
9982 8884 4121 6361 8090 8090 2502 370 8416 2996 
9966 8438 4121 6361 5396 8884 7267 370 7037 3504 
9966 8438 4121 6361 4828 8090 1869 370 7242 2577 
9976 8438 4121 6361 2547 8090 7213 370 8657 2996 
9982 9553 4121 6361 5618 8090 3616 370 8416 2996 
9981 8026 4121 6361 4720 8090 3616 370 8684 2996 
9960 6718 4121 6361 4720 8090 3616 370 8416 2996 
9982 9149 4121 6361 8090 8090 2502 370 8416 2996 
9976 6709 4121 6361 4720 8090 3616 370 8416 2996 
9978 8025 4121 6361 4720 8090 3616 370 8416 2996 
9980 8026 4121 6361 4720 8090 3616 370 8416 2996 
