202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
197.0 0.8853737446719906 0.6665476240308825 0.9104761904761904 
199.0 0.8840638498533233 0.6623708949659309 0.9085714285714286 
205.0 0.8908504511282868 0.6760742206442691 0.8952380952380953 
200.0 0.8852111760883692 0.6656423723610131 0.9047619047619048 
196.0 0.8853648281924855 0.665618615415717 0.9161904761904762 
197.0 0.8853737446719906 0.6665476240308825 0.9104761904761904 
214.0 0.9040254542596049 0.7094084449986501 0.8819047619047619 
200.0 0.8840453075626372 0.6619011591378743 0.9066666666666666 
205.0 0.8908504511282868 0.6760742206442691 0.8952380952380953 
205.0 0.8908504511282868 0.6760742206442691 0.8952380952380953 
200.0 0.8852111760883692 0.6656423723610131 0.9047619047619048 
205.0 0.8908504511282868 0.6760742206442691 0.8952380952380953 
205.0 0.8908504511282868 0.6760742206442691 0.8952380952380953 
203.0 0.8884984367779841 0.671497708848367 0.8990476190476191 
200.0 0.8840453075626372 0.6619011591378743 0.9066666666666666 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
209.0 0.8958393834804658 0.688872992001428 0.8895238095238095 
200.0 0.8840453075626372 0.6619011591378743 0.9066666666666666 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
209.0 0.8958393834804658 0.688872992001428 0.8895238095238095 
196.0 0.8853648281924855 0.665618615415717 0.9161904761904762 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
200.0 0.8840453075626372 0.6619011591378743 0.9066666666666666 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
196.0 0.8853648281924855 0.665618615415717 0.9161904761904762 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
199.0 0.8840638498533233 0.6623708949659309 0.9085714285714286 
197.0 0.8853737446719906 0.6665476240308825 0.9104761904761904 
211.0 0.8989870118191063 0.6970149966148634 0.8857142857142857 
212.0 0.9011276372456976 0.7013667500680663 0.8838095238095238 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
197.0 0.8853737446719906 0.6665476240308825 0.9104761904761904 
200.0 0.8840453075626372 0.6619011591378743 0.9066666666666666 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
198.0 0.8841138999033733 0.6621468379536014 0.9104761904761904 
200.0 0.8852111760883692 0.6656423723610131 0.9047619047619048 
197.0 0.8853737446719906 0.6665476240308825 0.9104761904761904 
199.0 0.8851749609644344 0.6647286904271746 0.9066666666666666 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
210.0 0.8975920540612901 0.6947419985447639 0.8876190476190476 
198.0 0.8851919009813743 0.6660459608382315 0.9085714285714286 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
195.0 0.8866555000094729 0.6688164075860055 0.92 
198.0 0.8851919009813743 0.6660459608382315 0.9085714285714286 
211.0 0.8989870118191063 0.6970149966148634 0.8857142857142857 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
202.0 0.8862331755314212 0.6661515059369465 0.900952380952381 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
215.0 0.9070013239323925 0.7174135460975377 0.88 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
197.0 0.8853737446719906 0.6665476240308825 0.9104761904761904 
212.0 0.9011276372456976 0.7013667500680663 0.8838095238095238 
215.0 0.9070013239323925 0.7174135460975377 0.88 
198.0 0.8841138999033733 0.6621468379536014 0.9104761904761904 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
198.0 0.8841138999033733 0.6621468379536014 0.9104761904761904 
211.0 0.8989870118191063 0.6970149966148634 0.8857142857142857 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
207.0 0.8917108817659114 0.6785148959911581 0.8914285714285715 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
209.0 0.8957538036772994 0.6890634681919043 0.8895238095238095 
199.0 0.8851749609644344 0.6647286904271746 0.9066666666666666 
198.0 0.8841138999033733 0.6621468379536014 0.9104761904761904 
212.0 0.9009076897560443 0.7019788491072851 0.8838095238095238 
212.0 0.9009076897560443 0.7019788491072851 0.8838095238095238 
211.0 0.8989870118191063 0.6970149966148634 0.8857142857142857 
214.0 0.9040254542596049 0.7094084449986501 0.8819047619047619 
214.0 0.9040254542596049 0.7094084449986501 0.8819047619047619 
210.0 0.8975920540612901 0.6947419985447639 0.8876190476190476 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
209.0 0.8957538036772994 0.6890634681919043 0.8895238095238095 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
210.0 0.8975920540612901 0.6947419985447639 0.8876190476190476 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
199.0 0.8840638498533233 0.6623708949659309 0.9085714285714286 
212.0 0.9011276372456976 0.7013667500680663 0.8838095238095238 
215.0 0.9070013239323925 0.7174135460975377 0.88 
211.0 0.8989870118191063 0.6970149966148634 0.8857142857142857 
201.0 0.8852205386651255 0.664108812997702 0.9028571428571428 
204.0 0.8871770334928228 0.6689904116897285 0.8971428571428571 
210.0 0.8975920540612901 0.6947419985447639 0.8876190476190476 
