1708 301 1085 683 2480 
1576 668 1097 237 2480 
1708 348 1085 1005 2480 
1436 250 2023 784 2480 
979 1387 166 1888 2480 
1716 140 1047 604 2493 
1708 399 1085 607 2485 
1436 278 1224 630 2480 
1436 278 39 681 2480 
1711 140 1047 604 2493 
1436 278 1745 784 2480 
1576 590 1097 237 2480 
1436 278 2100 1958 979 
1708 348 1218 604 2480 
1436 1720 257 604 2487 
1708 435 1310 604 2480 
1754 348 1085 612 2480 
1711 140 1047 571 2493 
1708 400 1085 583 2480 
1436 1772 1899 604 2480 
1436 278 2218 604 2480 
1436 222 257 604 2480 
1708 301 1085 653 2480 
1436 278 2023 784 2480 
1801 2491 934 52 1335 
1436 142 1648 829 2491 
1708 772 1085 385 2496 
1436 278 898 604 2480 
1436 142 1648 829 2485 
1501 278 1888 784 2480 
979 1387 166 1955 2480 
1436 278 1224 784 2480 
1684 278 1224 672 2480 
1436 1772 134 604 2480 
1684 278 1224 633 2480 
1708 417 1085 608 2436 
1708 348 1085 604 2480 
1708 409 1085 604 2480 
1436 312 1567 604 2480 
1754 348 1085 604 2480 
1708 443 1085 604 2480 
1586 121 1085 604 2480 
1436 278 2100 1994 979 
1708 93 1085 604 2480 
1708 301 1085 671 2480 
1757 348 1085 604 2480 
1708 393 1085 607 2485 
1436 278 1692 2231 979 
1436 278 2023 570 2480 
1708 417 1085 604 2436 
1708 348 1085 603 2480 
1436 278 1791 570 2480 
1586 435 1085 604 2480 
1708 652 1085 85 2480 
1246 1844 258 604 2480 
1793 2228 934 85 1335 
1716 140 1047 604 2494 
1436 278 1808 784 2480 
1720 417 1085 604 2436 
1708 772 1085 385 2480 
1716 140 1047 604 2480 
1708 652 1522 85 2480 
