898 480 2023 2154 1360 
320 1578 1404 624 2440 
320 1578 1554 774 2468 
898 426 2023 2154 1404 
898 1549 2023 2154 457 
1913 827 2482 1273 147 
1914 480 2023 2154 1360 
320 1578 1527 565 2440 
999 1549 2023 2252 457 
320 1578 1529 663 2440 
299 534 2023 2154 1725 
898 337 2023 2154 1266 
898 1549 1796 2480 457 
898 1549 2023 2252 457 
898 1549 2042 2154 457 
898 392 1935 2478 1266 
1533 534 2023 2154 1725 
898 1549 2023 2154 344 
1533 534 2023 2154 514 
898 1549 1796 1350 457 
1913 827 2483 1273 147 
914 1523 2023 2154 457 
898 534 2023 2154 1257 
898 392 1935 2459 1266 
914 346 2023 2154 457 
1252 1704 2023 2252 457 
898 1730 1796 2480 457 
1032 1652 1263 2457 285 
1032 1653 1263 2457 164 
898 2006 2023 2154 632 
1032 1658 1263 2457 224 
1032 1652 1263 2457 164 
898 2021 2057 2154 1164 
1029 1652 1263 2457 285 
914 676 2023 752 457 
914 1549 2023 2154 457 
320 1578 1528 663 2440 
1032 1926 1263 2457 285 
1024 1570 2023 2252 360 
1022 1652 1263 2457 285 
1023 1652 1263 2238 285 
898 534 2023 2154 1322 
1032 1652 1263 2240 164 
